sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
723,20-2-2023_15:15:28:570800,paved,sudden-line-left,-2.342880662471301,1.2800651629841115,-1.4343292588514898,-0.007515231962084409,-0.0033843697663741706,0.038665439863264976,0.4166666641288824,0.6363634999175973,0.2857150269479808,0
724,20-2-2023_15:15:28:626750,paved,sudden-line-left,-1.2413593499530213,0.8322189874521753,-2.779782050070377,-0.052287142544262644,-0.04866052738930596,0.02058051994930995,0.4166666641288824,0.6363634999175973,0.2857150269479808,0
725,20-2-2023_15:15:28:674749,paved,sudden-line-left,-1.438046660437668,1.8687772824953632,0.025823447556289292,-0.059063779223172734,-0.005181920632803656,0.025125853880198626,0.4166666641288824,0.45454550024680185,0.1428578013956725,0
726,20-2-2023_15:15:28:733462,paved,sudden-line-left,-1.388872216095589,0.32122134400320457,0.4410990541338838,-0.027431260497742117,0.038594192566886704,0.03972445649646247,0.4166666641288824,0.45454550024680185,0.1428578013956725,0
727,20-2-2023_15:15:28:780800,paved,sudden-line-left,-1.9164087993673036,0.8891802612045394,-0.37397202060602847,-0.011729923929373585,0.0015747809429805804,0.0374607309044093,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
728,20-2-2023_15:15:28:836795,paved,sudden-line-left,-2.2640668720643045,-0.22090104793785192,-1.3191220300159852,0.023676529301953516,0.058088650711323575,0.03870191048152389,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
729,20-2-2023_15:15:28:884785,paved,sudden-line-left,-0.817557807691105,1.7713934724960039,-3.1518603523279536,-0.04560558997452904,0.04697859486951283,0.005494362253545847,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
730,20-2-2023_15:15:28:932788,paved,sudden-line-left,-0.38116232563044067,0.9554267612274668,-3.0802060760379417,-0.045299749529825496,0.031041180209692154,0.005303000844018646,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
731,20-2-2023_15:15:28:988817,paved,sudden-line-left,-0.08900719328218043,-1.3187496691772438,-3.004244011766533,-0.04661732920894356,0.08403173768189151,0.026989122523976696,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
732,20-2-2023_15:15:29:44775,paved,sudden-line-left,-0.9103759754960917,-0.04229763839695333,-1.576914322956492,-0.027714476868719536,-0.08434520782977614,0.028287754867536607,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
733,20-2-2023_15:15:29:92806,paved,sudden-line-left,-0.36317400713515846,-1.250857252757733,-0.713242491868529,-0.06630286974404495,-0.04684182992644161,0.026912557382535934,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
734,20-2-2023_15:15:29:140799,paved,sudden-line-left,0.5700619161956446,-1.6782542640863305,-2.042459356748098,-0.05344821540422444,-0.0396889011542224,0.03491317611887522,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
735,20-2-2023_15:15:29:196792,paved,sudden-line-left,-0.11841012184167699,-0.02957987296774145,0.3666821986794013,-0.04543232653531171,-0.03370656388497108,0.03481813994470672,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
736,20-2-2023_15:15:29:248133,paved,sudden-line-left,-1.2412339305072835,0.5635760006599846,0.6698438852419628,-0.038498672376466134,-0.00015306027917435377,0.03999965068553367,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
737,20-2-2023_15:15:29:296127,paved,sudden-line-left,-2.6277740459389363,1.0246988376249027,2.3733341232166474,0.0532518752069973,0.053201153828986464,0.05031162252932121,0.6666666243979982,0.6363634999175973,0.1428578013956725,0
738,20-2-2023_15:15:29:352070,paved,sudden-line-left,-1.8186620113060221,0.860191656257681,0.5393923456284759,-0.010005997155221782,-0.027998352088019235,0.029938636125392507,0.6666666243979982,0.6363634999175973,0.1428578013956725,0
739,20-2-2023_15:15:29:401100,paved,sudden-line-left,-1.973791368031077,1.225513924154642,1.3920071509892926,-0.05542516663979629,-0.03189781065107922,0.025112669769656915,0.4999999841076463,0.7272727501234009,0.2857150269479808,0
740,20-2-2023_15:15:29:457108,paved,sudden-line-left,-1.9587791589210328,1.4481572119966126,0.6725165866633296,-0.09968316884483884,-0.03381020553685175,0.018151581096794704,0.4999999841076463,0.7272727501234009,0.2857150269479808,0
741,20-2-2023_15:15:29:505103,paved,sudden-line-left,-0.5897819775633555,1.7427805908857121,-0.8454894522339453,-0.10859522740394631,-0.09611249687757359,0.01373163530699396,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
742,20-2-2023_15:15:29:561095,paved,sudden-line-left,-0.2814370790562812,0.12295310935149995,-1.6597214106459965,-0.12558788510100932,-0.026489729089672162,0.03224564358310235,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
743,20-2-2023_15:15:29:609085,paved,sudden-line-left,-0.6245565436442457,-2.168109874381633,1.633341840533181,-0.06985886546594386,0.028040639411682486,0.05012735686532714,0.8333333598760603,0.5454544997531977,0.5714289006978363,0
744,20-2-2023_15:15:29:665113,paved,sudden-line-left,-0.38526179157717033,-2.0803219165397895,1.411854135622434,-0.014530136780202381,0.033627641141769596,0.04964994460688171,0.8333333598760603,0.5454544997531977,0.5714289006978363,0
745,20-2-2023_15:15:29:716380,paved,sudden-line-left,-0.5052077685514623,-1.4638126497412505,-0.8629564076410705,0.052731914561409986,-0.023250597665600142,0.053269237691172186,0.5833333042528221,0.8181817496297967,0.2857150269479808,0
746,20-2-2023_15:15:29:763137,paved,sudden-line-left,-1.606423134830084,-1.3049572066211712,-0.06308746438855362,0.0961155742432374,0.06931369151075506,0.053007973678104565,0.5833333042528221,0.8181817496297967,0.2857150269479808,0
747,20-2-2023_15:15:29:819095,paved,sudden-line-left,-0.3722692360822548,-1.2439543825162096,-1.0435058789327596,0.02559130629247361,0.03086944352163931,0.05364199508574599,0.6666666243979982,0.36363624938299494,0.4285716751455269,0
748,20-2-2023_15:15:29:867094,paved,sudden-line-left,-0.3374933103395244,-2.0342946164656324,-2.535674295751984,-0.020832887897109374,-0.012634872987895958,0.054926547378884506,0.6666666243979982,0.36363624938299494,0.4285716751455269,0
749,20-2-2023_15:15:29:924146,paved,sudden-line-left,-0.060789570100057866,-2.505433555900608,-2.702863701861241,-0.05193972942276816,-0.02126011996660423,0.04527880905689863,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
750,20-2-2023_15:15:29:972205,paved,sudden-line-left,-1.8616159852908933,-2.225092065988215,-1.2116829908337055,-0.017423574781343376,-0.023674871543822234,0.04915208933498247,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
751,20-2-2023_15:15:30:28196,paved,sudden-line-left,-1.4252864366952496,-1.4262806308125753,-0.5098210000238963,0.036682824396121756,-0.07967172126797395,0.06407142563834695,0.5833333042528221,0.36363624938299494,0.5714289006978363,0
752,20-2-2023_15:15:30:76191,paved,sudden-line-left,-2.167053002260571,0.06261806452846908,-0.48853221570029515,0.03468476373181968,0.002797603234809057,0.0807844883724155,0.5833333042528221,0.36363624938299494,0.5714289006978363,0
753,20-2-2023_15:15:30:133215,paved,sudden-line-left,-1.7718005287645253,0.29645866951670996,-1.3148302293562324,-0.037141084922690845,-0.01059765766125713,0.06734545605159824,0.4166666641288824,0.5454544997531977,0.2857150269479808,0
754,20-2-2023_15:15:30:181211,paved,sudden-line-left,-2.028255023423774,-1.8295765697748978,-1.6390428973266695,-0.0827574130499743,0.018727897398942164,0.053090760014635315,0.4166666641288824,0.5454544997531977,0.2857150269479808,0
755,20-2-2023_15:15:30:229250,paved,sudden-line-left,-1.6278771431398305,-2.8311974586723374,-1.2017248258983027,-0.09141290264204766,0.0014383458598926507,0.04935518605433734,0.4166666641288824,0.2727272498765991,0.2857150269479808,0
756,20-2-2023_15:15:30:285196,paved,sudden-line-left,-0.5725694422692897,-3.0867212275538196,-1.7095100477967808,-0.11453084832436854,-0.03771188256194365,0.051016545385862984,0.4166666641288824,0.2727272498765991,0.2857150269479808,0
757,20-2-2023_15:15:30:341194,paved,sudden-line-left,-1.127926119674452,-2.47666347125851,-1.271185270113373,-0.0789460451973131,-0.0328259031857178,0.06503703819357776,0.4999999841076463,0.6363634999175973,0.1428578013956725,0
758,20-2-2023_15:15:30:389183,paved,sudden-line-left,-0.9037410199642159,-2.718978476438078,-1.3590308566949756,-0.05819936401128416,-0.020659772877359327,0.05503635593686713,0.4999999841076463,0.6363634999175973,0.1428578013956725,0
759,20-2-2023_15:15:30:443859,paved,sudden-line-left,-0.8198950920948574,-3.3605777275854516,-1.6106890075107199,-0.05056677612624122,-0.008951470458523212,0.05088639885146912,0.4166666641288824,0.45454550024680185,0.7142861262501455,0
760,20-2-2023_15:15:30:491870,paved,sudden-line-left,-0.08437308588119552,-2.060542233062616,-0.9211516685421862,-0.00968982172397869,-0.0015038953196410626,0.06409604279214384,0.4166666641288824,0.45454550024680185,0.7142861262501455,0
761,20-2-2023_15:15:30:547889,paved,sudden-line-left,0.07226130546667,-1.3284706963625217,-0.4921461714289429,-0.01965137090837786,-0.019310964664371072,0.06641342981071997,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
762,20-2-2023_15:15:30:595890,paved,sudden-line-left,-0.13838477743646596,-1.7489164193124003,-0.2098156496573902,-0.025459707114539674,0.007918202030196133,0.06806552029096642,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
763,20-2-2023_15:15:30:651853,paved,sudden-line-left,-0.09484036883176944,-1.468464292675175,-1.3536324381065927,-0.06430831075655727,0.04261594742882546,0.05098825966126312,0.4166666641288824,0.7272727501234009,0.2857150269479808,0
