sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
694,20-2-2023_15:26:10:903042,paved,sudden-left-turn,-0.866160097514231,0.4343741834433198,-0.5835485134146985,0.013608509661685168,0.036523281940815513,-0.007745032230574122,0.5789473648618626,0.14634131299073658,0.6250001240100274,0
695,20-2-2023_15:26:10:959065,paved,sudden-left-turn,-0.03521604859054894,0.020752547271292276,-2.247341735156148,-0.0068583585351739956,-0.020255255975661718,0.007523889628521433,0.4210526352274697,0.12195111806352,0.4999999993498819,0
696,20-2-2023_15:26:11:7014,paved,sudden-left-turn,-1.5176906341680043,1.3957336714617035,-4.765298539246416,-0.07688153917035427,-0.07868841941538886,0.002851922784310506,0.4210526352274697,0.12195111806352,0.4999999993498819,0
697,20-2-2023_15:26:11:63051,paved,sudden-left-turn,-0.5677214145647743,-0.5079879533134986,-3.4355998286892224,-0.02668287237135488,-0.032071588627098906,-0.004051285291959083,0.4210526352274697,0.14634131299073658,0.2500002480200548,0
698,20-2-2023_15:26:11:111011,paved,sudden-left-turn,-1.8761301131791472,-0.6368591985572313,-1.5267676158090948,-0.005823239869420762,0.0315851280944976,0.002643699967615056,0.4210526352274697,0.14634131299073658,0.2500002480200548,0
699,20-2-2023_15:26:11:166997,paved,sudden-left-turn,-1.0971004269102993,-1.3839945808668517,0.7641134272650767,0.05140730295217062,0.04511038899981902,0.004119611624092178,0.5263158110074886,0.14634131299073658,0.37500037137996406,0
700,20-2-2023_15:26:11:214986,paved,sudden-left-turn,-0.5163520899175509,-1.1415678716136137,0.6615809281007039,0.011571908268350875,0.023059327730242427,-0.009188592419465982,0.5263158110074886,0.14634131299073658,0.37500037137996406,0
701,20-2-2023_15:26:11:272073,paved,sudden-left-turn,0.8704073481250185,-3.566763829058816,1.0081540580508979,-0.016495365776746217,-0.005608043119537005,-0.021427377552227823,0.5263158110074886,0.12195111806352,0.37500037137996406,0
702,20-2-2023_15:26:11:320074,paved,sudden-left-turn,0.9332785126930767,-4.120207445745766,3.829071227005607,-0.003218207130474446,-0.03855523874226001,-0.03206220308049812,0.5263158110074886,0.12195111806352,0.37500037137996406,0
703,20-2-2023_15:26:11:376060,paved,sudden-left-turn,-0.2801706560991857,-3.413468124346847,3.4491754254494804,0.004701485695115987,-0.10024343813197302,-0.03214160084998481,0.5263158110074886,0.12195111806352,0.6250001240100274,0
704,20-2-2023_15:26:11:424055,paved,sudden-left-turn,-0.10425124594996782,-3.2825184852403346,3.7753709399456663,0.050353779318900393,-0.025788702709387115,-0.0027934928075024346,0.5263158110074886,0.12195111806352,0.6250001240100274,0
705,20-2-2023_15:26:11:480047,paved,sudden-left-turn,-0.4618387595743134,-2.980989681268506,3.306663855156094,0.04263285835752277,-0.002738904812164631,-0.004646171815938117,0.5263158110074886,0.12195111806352,0.37500037137996406,0
706,20-2-2023_15:26:11:528041,paved,sudden-left-turn,0.030255178536562177,-1.4169457063336284,3.2409602768821024,0.005120862217900195,0.012791894085605418,-0.0065066260310040775,0.5263158110074886,0.12195111806352,0.37500037137996406,0
707,20-2-2023_15:26:11:579766,paved,sudden-left-turn,-0.09258810013784326,-1.348887732561243,1.491822019904375,0.014958533909681238,-0.02523380449779837,-0.016787818629109254,0.5263158110074886,0.14634131299073658,0.2500002480200548,0
708,20-2-2023_15:26:11:632602,paved,sudden-left-turn,0.4009369460604289,-2.7239337096498524,1.3777207300382384,-0.01880039030165545,-0.03713547806109947,-0.021945621401292293,0.5263158110074886,0.14634131299073658,0.2500002480200548,0
709,20-2-2023_15:26:11:680610,paved,sudden-left-turn,-0.021576006019361493,-3.2988835448016665,2.2421965642926835,-0.038963711237948374,-0.07997625047840638,-0.01252975832718892,0.5789473648618626,0.0,0.37500037137996406,0
710,20-2-2023_15:26:11:740498,paved,sudden-left-turn,-0.29658268327162135,-3.195558007272024,0.6194387157767192,-0.05164182286466764,-0.0602231098515449,-0.01947660664947843,0.5789473648618626,0.0,0.37500037137996406,0
711,20-2-2023_15:26:11:789656,paved,sudden-left-turn,0.08825508494574025,-2.885018265068164,0.8181591961333213,-0.04500974939358955,-0.09906528097071086,-0.027482965806082997,0.5789473648618626,0.07317058478164967,0.37500037137996406,0
712,20-2-2023_15:26:11:842997,paved,sudden-left-turn,0.7168247061610864,-2.1102434495463283,-0.3965732424125389,-0.03530947070993962,-0.08780563382507567,-0.03547806051769953,0.5789473648618626,0.07317058478164967,0.37500037137996406,0
713,20-2-2023_15:26:11:892682,paved,sudden-left-turn,1.4311650773382458,-1.6094503934373638,-0.9603162030736002,-0.02640299073958032,-0.058027256588165835,-0.017498448330762983,0.5263158110074886,0.07317058478164967,0.37500037137996406,0
714,20-2-2023_15:26:11:948631,paved,sudden-left-turn,1.3357879424599919,-2.2840743791965634,0.3308995787161332,-0.0676438322026146,-0.0766572539606015,-0.00910326468115306,0.5263158110074886,0.07317058478164967,0.37500037137996406,0
715,20-2-2023_15:26:11:996636,paved,sudden-left-turn,1.3780619774500873,-2.519641042702812,0.7257337477797328,-0.0672773139477004,-0.00820487666687851,-0.009219926707045788,0.5263158110074886,0.09756092313630345,0.37500037137996406,0
716,20-2-2023_15:26:12:44662,paved,sudden-left-turn,0.9430416033327658,-2.4420224806103423,-0.9283151979394721,-0.09461432914087689,-0.05604673618906917,-0.0026310400972783827,0.5263158110074886,0.09756092313630345,0.37500037137996406,0
717,20-2-2023_15:26:12:100609,paved,sudden-left-turn,0.8036691962965341,-2.059514024178841,-0.1815687006832043,-0.04161894796578887,-0.015677586321828425,-0.01086183633048352,0.631578952751872,0.04878038985443312,0.37500037137996406,0
718,20-2-2023_15:26:12:148600,paved,sudden-left-turn,0.8257239338139937,-1.6921945018029145,-1.593958770221319,-0.05286678860499326,-0.0638470297900629,-0.004064254694154649,0.631578952751872,0.04878038985443312,0.37500037137996406,0
719,20-2-2023_15:26:12:204600,paved,sudden-left-turn,0.5649891851106343,-1.9640817326506985,-1.3045473401307965,-0.05222857746949632,-0.04756454698075471,0.015893624226777918,0.5263158110074886,0.12195111806352,0.37500037137996406,0
720,20-2-2023_15:26:12:260612,paved,sudden-left-turn,0.2548251417909215,-2.2872061120416856,-1.0624979918754331,-0.050225859789887285,-0.038394226180179805,0.019921525696848883,0.5263158110074886,0.12195111806352,0.37500037137996406,0
721,20-2-2023_15:26:12:308594,paved,sudden-left-turn,0.008468712202625045,-1.1375562605581142,-0.2076233821074125,-0.03862589691749978,-0.017482491367139433,0.025718268482512994,0.5263158110074886,0.07317058478164967,0.6250001240100274,0
722,20-2-2023_15:26:12:356576,paved,sudden-left-turn,-0.10098977786785088,-1.4214483570297063,0.15861127800301994,-0.028023070754057612,-0.02383220895137551,0.03388534954760993,0.5263158110074886,0.07317058478164967,0.6250001240100274,0
723,20-2-2023_15:26:12:413096,paved,sudden-left-turn,-0.6819865265152737,-1.364272968260307,0.8309792505277465,-0.028871665764454404,0.0013532562850538561,0.036380640847581094,0.5263158110074886,0.024390051499779353,0.37500037137996406,0
724,20-2-2023_15:26:12:461099,paved,sudden-left-turn,-1.05740859217606,-0.9617176157613526,-0.14514443224209883,-0.08531777817549019,0.0018009754125317163,0.03110800255667171,0.5263158110074886,0.024390051499779353,0.37500037137996406,0
725,20-2-2023_15:26:12:517126,paved,sudden-left-turn,-1.156664173556426,-2.3565352347011665,-0.03756253087768899,-0.08380928793672311,0.008716138351509785,0.041023592361003974,0.4736842231174791,0.07317058478164967,1.0,0
726,20-2-2023_15:26:12:565121,paved,sudden-left-turn,-1.3205543401069657,-3.0373804540796563,1.23226905021798,-0.067884161581518,-0.013224200601595022,0.04677811545187375,0.4736842231174791,0.07317058478164967,1.0,0
727,20-2-2023_15:26:12:621112,paved,sudden-left-turn,-0.6166576710289422,-3.348072356699184,1.2528460684143816,-0.05030750050630494,0.001862884134452231,0.05582692282977834,0.4736842231174791,0.04878038985443312,0.37500037137996406,0
728,20-2-2023_15:26:12:669069,paved,sudden-left-turn,-0.9006970820269786,-2.8713051217118672,0.8463919384427704,-0.037934707164447676,0.010764166031435506,0.0682829172980152,0.4736842231174791,0.04878038985443312,0.37500037137996406,0
729,20-2-2023_15:26:12:725096,paved,sudden-left-turn,-0.631545138330631,-3.0103897731862803,0.12269554245934844,-0.045743100467706944,0.005922868909029801,0.06698847169499897,0.5263158110074886,0.04878038985443312,0.37500037137996406,0
730,20-2-2023_15:26:12:773094,paved,sudden-left-turn,0.08826022047720505,-2.7131932694156324,-1.28314837560263,-0.028549937449142707,-0.018129171813788408,0.06763924526601135,0.5263158110074886,0.04878038985443312,0.37500037137996406,0
731,20-2-2023_15:26:12:829048,paved,sudden-left-turn,-0.23830780826842834,-3.3193450506719735,-0.22072458280719887,-0.021865329042075256,-0.060187885611307654,0.07591232048974766,0.5263158110074886,0.07317058478164967,0.12500012335990926,0
732,20-2-2023_15:26:12:877050,paved,sudden-left-turn,0.039796401286666006,-2.790164745555487,0.13781774863539437,-0.010891732804145349,-0.06647792056848469,0.07862143790116975,0.5263158110074886,0.07317058478164967,0.12500012335990926,0
733,20-2-2023_15:26:12:933026,paved,sudden-left-turn,-0.5496415161141128,-2.4867638079227863,0.138644856068354,-0.03566632533066116,-0.008527370191531318,0.08058323278123536,0.5789473648618626,0.04878038985443312,0.37500037137996406,0
734,20-2-2023_15:26:12:981021,paved,sudden-left-turn,-0.39837455250503073,-2.2285869761456287,-0.5561952372730612,-0.05594995536223833,-0.010088034970555099,0.07334478466923675,0.5789473648618626,0.04878038985443312,0.37500037137996406,0
735,20-2-2023_15:26:13:38938,paved,sudden-left-turn,-0.5314234021779167,-3.4130358297198145,-0.4109026979420127,-0.057002758420656593,-0.017748370366681282,0.0729446886478099,0.684210540731214,0.04878038985443312,0.2500002480200548,0
736,20-2-2023_15:26:13:86079,paved,sudden-left-turn,-1.1596151465922726,-3.180490462887281,-0.07032644886329142,-0.035991038237728416,-0.020047654269710162,0.07979898206912917,0.684210540731214,0.04878038985443312,0.2500002480200548,0
737,20-2-2023_15:26:13:134070,paved,sudden-left-turn,-0.6210637963770017,-3.805826223550623,-0.4296939287519434,-0.03739258047356517,-0.06375978025720899,0.08813325367933221,0.5789473648618626,0.07317058478164967,0.37500037137996406,0
738,20-2-2023_15:26:13:190056,paved,sudden-left-turn,-0.6844513583150933,-3.9740535083009654,0.524370516423021,-0.0071629617866818575,-0.03132975791827405,0.08638465229563383,0.5789473648618626,0.07317058478164967,0.37500037137996406,0
739,20-2-2023_15:26:13:247120,paved,sudden-left-turn,-0.5768022539191273,-3.983328537293872,0.32256543934482085,-0.024939020593755863,-0.006118575890919121,0.08025962486565859,0.4210526352274697,0.04878038985443312,0.4999999993498819,0
740,20-2-2023_15:26:13:295187,paved,sudden-left-turn,-0.6327369069606532,-4.245497349222486,0.0771207247341906,-0.03791520843396794,-0.013425292657341556,0.08183612474295747,0.4210526352274697,0.04878038985443312,0.4999999993498819,0
741,20-2-2023_15:26:13:350107,paved,sudden-left-turn,-0.6515980430336511,-3.920793521256832,0.5172153396987856,-0.03353381357991559,-0.02960376338875123,0.08056125844071747,0.5263158110074886,0.0,0.4999999993498819,0
742,20-2-2023_15:26:13:399354,paved,sudden-left-turn,-0.4983193632258862,-4.705593393740029,0.5864081449778478,-0.03551438173498877,-0.000929373375695753,0.08677087048501114,0.5263158110074886,0.0,0.4999999993498819,0
743,20-2-2023_15:26:13:449243,paved,sudden-left-turn,0.4096748771651786,-4.892567146227519,-0.02001013382968575,-0.0078065334249887465,-0.01557544385928108,0.08575941329593288,0.684210540731214,0.024390051499779353,0.6250001240100274,0
744,20-2-2023_15:26:13:499261,paved,sudden-left-turn,0.1377537593909411,-5.198179981068249,-0.19895541648488316,-0.015817287366548447,0.018723582499536207,0.08345797917417834,0.684210540731214,0.024390051499779353,0.6250001240100274,0
745,20-2-2023_15:26:13:555267,paved,sudden-left-turn,-0.4461254740576714,-4.7981228974136565,1.266195645556071,-0.002997038817538898,0.03871201875567257,0.0835999054325787,0.4736842231174791,0.07317058478164967,0.4999999993498819,0
746,20-2-2023_15:26:13:603311,paved,sudden-left-turn,-0.3380907299238673,-4.122946183108467,0.052144624688832186,-0.056599893284077295,0.02307882288622501,0.08006416753074108,0.4736842231174791,0.07317058478164967,0.4999999993498819,0
747,20-2-2023_15:26:13:659255,paved,sudden-left-turn,-0.23718613780993966,-4.864274345169601,-0.18679263370063573,-0.05362564922055004,0.008070238919962325,0.0747868035280975,0.7368420944962557,0.12195111806352,0.4999999993498819,0
748,20-2-2023_15:26:13:707257,paved,sudden-left-turn,-0.4730299143711644,-4.855290407761317,-0.38207459755016693,-0.06808865231837757,-0.0014774159617280975,0.07932753590122608,0.7368420944962557,0.12195111806352,0.4999999993498819,0
749,20-2-2023_15:26:13:763242,paved,sudden-left-turn,-0.5253066413823424,-4.56557353590161,0.17469616765393325,-0.009099611686141346,-0.0186454168719951,0.0858295422925655,0.5263158110074886,0.07317058478164967,0.6250001240100274,0
750,20-2-2023_15:26:13:811242,paved,sudden-left-turn,-0.4070470309986176,-4.091627653279121,0.062008644420461015,-0.006189584771733257,0.015573841684833598,0.08204806782733877,0.5263158110074886,0.07317058478164967,0.6250001240100274,0
751,20-2-2023_15:26:13:867233,paved,sudden-left-turn,-0.9976053192073959,-3.8873443202242157,0.48041467548561834,-0.003984241259114047,0.023212150124073603,0.08492930969042192,0.4736842231174791,0.0,0.2500002480200548,0
