sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
610,22-3-2023 18:55:20:247158,paved,sudden-acc,-0.08813347013794395,-0.2674274079484632,-1.3534057363116703,-0.06527114153683009,0.014663474754744325,0.022279525691862995,0.5714265982415343,0.7142856704322514,0.12500046009548899,0
611,22-3-2023 18:55:20:287158,paved,sudden-acc,0.7736812059777501,-0.5551538508901643,-2.4451902816662496,-0.039506481528814336,0.002746351453466557,0.01576520224797715,0.2857146104159483,0.8571428224255324,0.12500046009548899,0
612,22-3-2023 18:55:20:335167,paved,sudden-acc,0.8355113252436178,-0.6240948896973527,-2.1808703453297635,-0.0760533797164449,0.016868648632209923,0.02491468449705392,0.2857146104159483,0.8571428224255324,0.12500046009548899,0
613,22-3-2023 18:55:20:375190,paved,sudden-acc,0.33144044366107217,-0.5549664336758328,-1.6106900218968754,-0.08040381115783735,0.007260098599452395,0.02072073815916171,0.4285706043287413,0.42857143039865625,0.5000006134606519,0
614,22-3-2023 18:55:20:423187,paved,sudden-acc,0.11567897091157067,-0.6926969668210036,-2.131835756378228,-0.07510133163906722,-0.013945224550515565,0.023565332017384664,0.4285706043287413,0.42857143039865625,0.5000006134606519,0
615,22-3-2023 18:55:20:471178,paved,sudden-acc,-0.5412135626530767,-0.8917316122988902,-1.3396064278431772,-0.08257372164563288,-0.029829757696359933,0.023278541621388957,0.5714265982415343,0.2857142400335953,0.5000006134606519,0
616,22-3-2023 18:55:20:516991,paved,sudden-acc,0.1511981451303267,-0.9477624958505695,-1.8588200224002234,-0.10797958479053554,-0.0015197944967068298,0.016453701735489008,0.5714265982415343,0.2857142400335953,0.5000006134606519,0
617,22-3-2023 18:55:20:561164,paved,sudden-acc,-0.05090477395148327,-1.4197607938840542,-0.9224531178605221,-0.09938255650022948,0.00637976508520308,0.01576041482059806,0.2857146104159483,0.2857142400335953,0.375000153365163,0
618,22-3-2023 18:55:20:601160,paved,sudden-acc,-0.06547724669337726,-3.187388649227885,-1.1768577785735779,-0.07999822372040621,-0.014774169637802585,0.018007483280247174,0.2857146104159483,0.2857142400335953,0.375000153365163,0
619,22-3-2023 18:55:20:649152,paved,sudden-acc,0.03775605312730468,-2.735377996423842,-1.3061971070905027,-0.04494244217890909,-0.026601166857407457,0.015927371156300926,0.4285706043287413,0.2857142400335953,0.375000153365163,0
620,22-3-2023 18:55:20:697144,paved,sudden-acc,-0.18182069475386747,-1.4404500889841123,-0.2591474638072082,-0.027408660894075725,0.0033707507075653106,0.01098030739968762,0.4285706043287413,0.2857142400335953,0.375000153365163,0
621,22-3-2023 18:55:20:745136,paved,sudden-acc,0.3445719464447066,-1.45813001288399,-0.8244281475692102,-0.02867767005112096,-0.03472804981372553,0.007905629664416304,0.2857146104159483,0.42857143039865625,0.0,0
622,22-3-2023 18:55:20:785133,paved,sudden-acc,-0.3091777616581248,-1.7012220242602902,0.23006733482012687,-0.06392097146061824,-0.0013039225068918192,0.006167176114441711,0.2857146104159483,0.42857143039865625,0.0,0
623,22-3-2023 18:55:20:833140,paved,sudden-acc,-0.9111773760153947,-0.9559554894957563,0.7133356312740833,-0.029108174701227445,-0.023997176702153226,0.007886476853141719,0.2857146104159483,0.5714285696013438,0.375000153365163,0
624,22-3-2023 18:55:20:874194,paved,sudden-acc,0.28234230700108554,-1.0785159670038298,0.2894150286584266,-0.06122187511436986,0.017454348549779543,0.006337619911739302,0.2857146104159483,0.5714285696013438,0.375000153365163,0
625,22-3-2023 18:55:20:922203,paved,sudden-acc,-0.3983734923347658,-0.7456167927406917,1.4969234623596925,-0.06747181511525545,0.0042787125433885135,0.0017461094528313592,0.142855993912793,0.42857143039865625,0.375000153365163,0
