sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
861,20-2-2023_15:19:56:264631,paved,sudden-line-right,-0.447999661645766,-0.33097172665003183,0.9131643356613763,0.0007501762357475317,-0.023501941158100226,0.03052530783232336,0.7500007804779579,0.6249999737396715,0.28571369856665585,0
862,20-2-2023_15:19:56:313831,paved,sudden-line-right,-0.7096322500012385,-0.9639738921852041,1.3587789857406538,-0.006171572871812366,-0.004570719448702392,0.009703953751673895,0.7500007804779579,0.6249999737396715,0.28571369856665585,0
863,20-2-2023_15:19:56:361846,paved,sudden-line-right,-0.3539856098318626,-1.7224103808139288,-0.01632337092156,-0.04459024483561765,-0.03891703697090913,0.01111810667483315,0.8333335934073819,0.5000001051792541,0.0,0
864,20-2-2023_15:19:56:417840,paved,sudden-line-right,-0.1984292564736193,-2.354692214715497,-0.13515647313597506,-0.04271995380713636,-0.037208507078673146,0.01713222456358863,0.8333335934073819,0.5000001051792541,0.0,0
865,20-2-2023_15:19:56:473825,paved,sudden-line-right,0.24204056281695385,-2.014645936336379,-0.926357909085878,-0.02965533999908222,-0.026470862840743462,0.013373036151319538,0.7500007804779579,0.3750000789534105,0.14285753428889653,0
866,20-2-2023_15:19:56:521820,paved,sudden-line-right,0.21784779693006912,-1.4786211710293737,-0.5841082227777747,-0.05544464824747757,-0.023560408044374818,0.01715486159635068,0.7500007804779579,0.3750000789534105,0.14285753428889653,0
867,20-2-2023_15:19:56:576891,paved,sudden-line-right,0.4743084523534829,-1.8639220473123386,-0.04267344071192225,-0.06219059317256066,-0.015841078657627107,0.016245359594095905,0.9166671870705745,0.6249999737396715,0.28571369856665585,0
868,20-2-2023_15:19:56:626899,paved,sudden-line-right,0.3081301341031884,-2.7511906521788196,-0.2767827651336938,-0.06502934284343834,-0.015728378604972313,0.004308687116649503,0.9166671870705745,0.6249999737396715,0.28571369856665585,0
869,20-2-2023_15:19:56:674952,paved,sudden-line-right,-0.535036010640273,-2.107815070657527,-0.2525685256248306,-0.057604284605002685,-0.002287073625584774,0.007022534943048703,0.8333335934073819,0.5000001051792541,0.28571369856665585,0
870,20-2-2023_15:19:56:730948,paved,sudden-line-right,0.4773608733307655,-1.80597236166371,-1.4007631793045088,-0.045433978090081296,-0.041194678207016486,0.007911768377135637,0.8333335934073819,0.5000001051792541,0.28571369856665585,0
871,20-2-2023_15:19:56:778943,paved,sudden-line-right,0.47532723859687476,-1.8317513599353594,-1.434332862481761,-0.06085665170872516,0.017838734420917435,0.0024733405055095622,0.7500007804779579,0.8749999737741565,0.28571369856665585,0
872,20-2-2023_15:19:56:834914,paved,sudden-line-right,0.928438617873306,-2.80984485869772,-1.7655156414527915,-0.0762950319250747,-0.03108803675556996,0.0010494694819356222,0.7500007804779579,0.8749999737741565,0.28571369856665585,0
873,20-2-2023_15:19:56:882928,paved,sudden-line-right,0.5887467847323595,-2.522126267272166,-0.6866315484903227,-0.04362107187019856,-0.04300917766974951,0.012042520659464893,0.6666664060809966,0.5000001051792541,0.28571369856665585,0
874,20-2-2023_15:19:56:938874,paved,sudden-line-right,-0.08329531822547831,-2.14475127053811,-0.34724147286789137,-0.019466001704806637,-0.01775128626095279,0.00884041805797555,0.6666664060809966,0.5000001051792541,0.28571369856665585,0
875,20-2-2023_15:19:56:994866,paved,sudden-line-right,-0.3348359807206191,-2.253216379217498,0.6476878395312233,-0.011705845690993543,0.0010818400893648737,0.010297987468591984,0.9166671870705745,0.250000052589627,0.5714280821388803,0
876,20-2-2023_15:19:57:42873,paved,sudden-line-right,-0.9745006695158751,-2.040597138728523,0.35751627437537736,0.004078872685683316,0.029555984513407567,0.0320832845880206,0.9166671870705745,0.250000052589627,0.5714280821388803,0
877,20-2-2023_15:19:57:90856,paved,sudden-line-right,-0.7818668368153041,-1.6191315650810572,-0.14144294923635697,-0.04089941368560142,0.041336972755628545,0.01486990993141796,0.7500007804779579,0.7499999474103731,0.28571369856665585,0
878,20-2-2023_15:19:57:138858,paved,sudden-line-right,-0.5827178065296865,-1.8438728692911326,0.08642154945518524,-0.06927480708563066,0.01354474611922292,0.009587798860653033,0.7500007804779579,0.7499999474103731,0.28571369856665585,0
879,20-2-2023_15:19:57:194843,paved,sudden-line-right,-0.5411937591624011,-2.1749458026292885,-0.1378364500413975,-0.06990882481508003,-0.009060658002520212,0.010721934342659237,0.7500007804779579,0.8749999737741565,0.28571369856665585,0
880,20-2-2023_15:19:57:250842,paved,sudden-line-right,-0.9621199463364063,-2.638980115435958,-0.0731103051534304,-0.04842956737929846,0.020585263898817353,0.00231979678289055,0.7500007804779579,0.8749999737741565,0.28571369856665585,0
881,20-2-2023_15:19:57:298831,paved,sudden-line-right,-0.6086934334882534,-2.536259403677265,-0.5051404701721549,-0.022340114963860725,0.024870305078153736,0.006012732416623306,1.0,0.5000001051792541,0.14285753428889653,0
882,20-2-2023_15:19:57:354826,paved,sudden-line-right,-0.5061974108123505,-2.17541332570784,-1.0319184723908337,-0.02301509174153119,0.023516388194453022,0.016533708449913052,1.0,0.5000001051792541,0.14285753428889653,0
883,20-2-2023_15:19:57:402813,paved,sudden-line-right,-0.33037100149723964,-2.2922537664156026,-0.8684709722282551,-0.05596665345597286,0.015228908359931804,0.009237686652691264,0.8333335934073819,0.6249999737396715,0.5714280821388803,0
884,20-2-2023_15:19:57:450809,paved,sudden-line-right,-0.48624306813298956,-3.0517430836066723,-0.09597241443628768,-0.04452233098638147,0.008780592604273083,0.005056472268766726,0.8333335934073819,0.6249999737396715,0.5714280821388803,0
885,20-2-2023_15:19:57:506808,paved,sudden-line-right,0.01978116634173277,-2.694466045063231,-0.4738258084381376,-0.04514629398572177,-0.029061366698964166,0.014250756992776243,1.0,0.5000001051792541,0.14285753428889653,0
886,20-2-2023_15:19:57:562799,paved,sudden-line-right,-0.28256884030546137,-2.24232882558221,-1.2696356067630654,-0.03153739790640153,-0.014286198689471164,0.0058037998120804134,1.0,0.5000001051792541,0.14285753428889653,0
887,20-2-2023_15:19:57:610786,paved,sudden-line-right,-0.7413480929743326,-0.977007213196831,-1.822125898950972,-0.02931924074147339,0.009672971691250098,0.011272611711716066,0.9166671870705745,0.5000001051792541,0.0,0
888,20-2-2023_15:19:57:666780,paved,sudden-line-right,-0.002511294609356951,-1.315514516973131,-1.447733792759804,-0.038006986808237414,-0.04625722155349431,0.00823003328571659,0.9166671870705745,0.5000001051792541,0.0,0
889,20-2-2023_15:19:57:714778,paved,sudden-line-right,-0.45176472941080603,-1.4316301050185665,-1.4145047351480888,-0.07423181337815488,-0.01865109964059094,-0.0033312368031371553,0.9166671870705745,0.7499999474103731,0.14285753428889653,0
890,20-2-2023_15:19:57:770770,paved,sudden-line-right,-0.23353243668130527,-1.3469355833134924,-1.0947420477911936,-0.1074786252240158,-0.03283829365397656,-0.013207373560495601,0.9166671870705745,0.7499999474103731,0.14285753428889653,0
891,20-2-2023_15:19:57:818765,paved,sudden-line-right,0.03365455354563243,-2.3238500616996323,-0.7564717264596987,-0.07846325112573763,-0.022995482295749957,0.0019993566221559334,0.8333335934073819,0.7499999474103731,0.14285753428889653,0
892,20-2-2023_15:19:57:875322,paved,sudden-line-right,-0.45613487738979064,-2.858063299668321,-0.8158977489180187,-0.0798843837505213,0.03813277806686405,-0.005372812588016246,0.8333335934073819,0.7499999474103731,0.14285753428889653,0
893,20-2-2023_15:19:57:923335,paved,sudden-line-right,-0.3740334911596826,-2.381762715733431,-1.467210009754964,-0.07897203869833622,0.010676570063536565,-0.009041809199136813,1.0,0.6249999737396715,0.28571369856665585,0
894,20-2-2023_15:19:57:971324,paved,sudden-line-right,0.3119916970585623,-2.709407612048402,-1.1516347963371776,-0.05451275787018665,0.013341528289653012,-0.011139292678347103,1.0,0.6249999737396715,0.28571369856665585,0
895,20-2-2023_15:19:58:27358,paved,sudden-line-right,-0.2020789652646537,-2.8030939097119383,-0.9448819507945039,-0.04157402343546293,0.016005394459324987,-0.006812991112162291,0.7500007804779579,0.5000001051792541,0.14285753428889653,0
896,20-2-2023_15:19:58:83358,paved,sudden-line-right,0.44281171541852654,-2.5892865184387284,-0.3037967332247251,-0.041335456311171935,0.017841773286650243,-0.009155593134182701,0.7500007804779579,0.5000001051792541,0.14285753428889653,0
897,20-2-2023_15:19:58:133398,paved,sudden-line-right,0.3533594493208839,-2.5050762954133194,-0.2605241289591752,-0.05052722621305181,0.01704882780824894,-0.0029399833513569645,0.8333335934073819,0.8749999737741565,0.14285753428889653,0
898,20-2-2023_15:19:58:180392,paved,sudden-line-right,-0.03787488634539421,-2.5219586279822463,0.004871585333664996,-0.03285812032752713,0.019229611507951945,-0.004663531581545046,0.8333335934073819,0.8749999737741565,0.14285753428889653,0
899,20-2-2023_15:19:58:236428,paved,sudden-line-right,0.3483443032708539,-2.3959464830789714,0.6483690624811471,0.0032977517489416533,-0.007568393158131834,0.0035454826678750764,0.7500007804779579,0.7499999474103731,0.14285753428889653,0
900,20-2-2023_15:19:58:284410,paved,sudden-line-right,0.9538038277177714,-2.9345708796504324,-0.7570442090332017,-4.855676343747551e-05,0.011722019226503046,0.0035494476496130754,0.7500007804779579,0.7499999474103731,0.14285753428889653,0
901,20-2-2023_15:19:58:340402,paved,sudden-line-right,0.8907275117980558,-2.227944248508013,-0.2098757618329119,0.035548110247581755,0.023166280752137253,-0.0007466021919864487,0.8333335934073819,0.5000001051792541,0.4285712328555524,0
902,20-2-2023_15:19:58:388398,paved,sudden-line-right,0.6678626488771189,-2.1458807011671923,-0.5069946990640128,0.01608740327671462,0.002359317790559385,-0.002870492970764671,0.8333335934073819,0.5000001051792541,0.4285712328555524,0
903,20-2-2023_15:19:58:444340,paved,sudden-line-right,-0.029166237304781073,-2.0804691965279725,-2.768674704928592,-0.042379696249631116,0.01366394166696394,0.005565448661426385,0.8333335934073819,0.5000001051792541,0.4285712328555524,0
904,20-2-2023_15:19:58:492335,paved,sudden-line-right,0.04409571713135366,-2.0444603757314197,-0.9109051505405323,-0.055609684597561146,-0.0022334867808048702,-0.008143565010328608,0.8333335934073819,0.5000001051792541,0.4285712328555524,0
905,20-2-2023_15:19:58:548330,paved,sudden-line-right,0.11168711171736145,-2.983053518220823,0.6313066155002678,-0.036351115312056606,-0.02794118519077886,-0.01084496933534583,0.9166671870705745,0.7499999474103731,0.14285753428889653,0
906,20-2-2023_15:19:58:596326,paved,sudden-line-right,0.09646736522508136,-2.62329307771995,0.20338959345363156,-0.010498422359886447,-0.007741425388935214,-0.002240139640363341,0.9166671870705745,0.7499999474103731,0.14285753428889653,0
907,20-2-2023_15:19:58:652321,paved,sudden-line-right,-0.9460430033749299,-2.3489555136547335,1.213756692408193,0.011316976623279403,0.012814362505699547,0.0027280379367925402,0.8333335934073819,0.7499999474103731,0.14285753428889653,0
908,20-2-2023_15:19:58:700318,paved,sudden-line-right,-1.2490320124645067,-4.018192787462153,0.3169144526426618,-0.030892919180805698,0.018948543800774233,5.8587704360532275e-05,0.8333335934073819,0.7499999474103731,0.14285753428889653,0
909,20-2-2023_15:19:58:756302,paved,sudden-line-right,-0.1728515310764871,-4.902869274855372,-1.0924170422714155,-0.020174536820122383,0.03880667364998913,0.0002582390728651712,0.8333335934073819,0.6249999737396715,0.14285753428889653,0
910,20-2-2023_15:19:58:802742,paved,sudden-line-right,0.5303873297519851,-5.639918720287792,0.961056119609573,-0.01807293951924058,0.049142724643205814,-0.0014669042207373995,0.8333335934073819,0.6249999737396715,0.14285753428889653,0
911,20-2-2023_15:19:58:858774,paved,sudden-line-right,1.9723754027045195,-5.054792387467234,-0.566309734778518,0.02429159074275895,0.03535953688935599,0.0056672434015824225,0.8333335934073819,0.8749999737741565,0.4285712328555524,0
912,20-2-2023_15:19:58:909011,paved,sudden-line-right,1.0923165969632322,-3.440718559983364,1.054236036858271,-0.0036961204111948705,0.029144772817613927,0.005856180645949464,0.8333335934073819,0.8749999737741565,0.4285712328555524,0
913,20-2-2023_15:19:58:963814,paved,sudden-line-right,-0.5903270515331862,-1.747301654928886,-0.05317578728452488,-0.0918588965252661,0.013391479051703747,0.007529594687482691,0.9166671870705745,0.6249999737396715,0.14285753428889653,0
914,20-2-2023_15:19:59:11773,paved,sudden-line-right,0.31800686712253,-3.9903696106588717,-0.4155666351019845,-0.10372611959847636,0.012054367007704906,-0.011439226083317345,0.9166671870705745,0.6249999737396715,0.14285753428889653,0
915,20-2-2023_15:19:59:67768,paved,sudden-line-right,-0.0020009030456080157,-4.075951294678343,-0.36484150743829613,-0.11357064749077081,0.0006303747261157365,-0.0026139130936208618,0.7500007804779579,0.5000001051792541,0.14285753428889653,0
916,20-2-2023_15:19:59:115794,paved,sudden-line-right,-0.2861962155218064,-3.1295648237920384,-0.5804267299798791,-0.16331525099631783,-0.008825887853757751,-0.007958757692685042,0.7500007804779579,0.5000001051792541,0.14285753428889653,0
917,20-2-2023_15:19:59:171752,paved,sudden-line-right,-1.1016953607706244,-1.0576227061095418,0.4517836461339917,-0.16550469778994523,-0.05955197121282227,-0.013828369974047187,0.8333335934073819,0.7499999474103731,0.28571369856665585,0
918,20-2-2023_15:19:59:219781,paved,sudden-line-right,-0.43303924074932565,-0.9162024029736416,0.46747765423806337,-0.100815566542297,-0.045026823077143084,-0.023630117474908015,0.8333335934073819,0.7499999474103731,0.28571369856665585,0
919,20-2-2023_15:19:59:275727,paved,sudden-line-right,0.3189418422921074,-1.4891072589921932,1.1465007861577428,-0.02351082161361563,-0.0373730303690261,-0.01108485566573485,1.0,0.6249999737396715,0.14285753428889653,0
920,20-2-2023_15:19:59:323729,paved,sudden-line-right,-0.2940171219578024,-0.9526535149723263,0.8840884300428833,0.012102989828751534,0.050053864184259916,0.0026948318282854315,1.0,0.6249999737396715,0.14285753428889653,0
921,20-2-2023_15:19:59:379723,paved,sudden-line-right,0.16358833106792958,-1.4513474824743444,-1.0316311112317371,-0.00490220891747143,0.06382528258207779,0.0013011006853841664,1.0,0.6249999737396715,0.28571369856665585,0
922,20-2-2023_15:19:59:427722,paved,sudden-line-right,0.8078973286217066,-2.4046306436057376,-0.7481000479207423,0.006762436995376082,0.04208047568180465,0.008185728110415173,1.0,0.6249999737396715,0.28571369856665585,0
923,20-2-2023_15:19:59:483703,paved,sudden-line-right,-0.25616423849918024,-1.3249756195706626,-0.5556598134434426,-0.015657645601625116,0.04393194678670198,0.00972535595066548,0.7500007804779579,0.5000001051792541,0.28571369856665585,0
924,20-2-2023_15:19:59:531703,paved,sudden-line-right,1.3823979691239676,-3.1853427561634353,-1.2269932728854092,-0.068490801746006,0.012377557711806368,-0.020030674469866103,0.7500007804779579,0.5000001051792541,0.28571369856665585,0
925,20-2-2023_15:19:59:587689,paved,sudden-line-right,1.2961279820769938,-2.944909107312922,0.14193676619633266,-0.042519015949412,0.006211519414926401,-0.00775676229145433,0.9166671870705745,0.6249999737396715,0.28571369856665585,0
926,20-2-2023_15:19:59:635694,paved,sudden-line-right,1.5334732350112528,-2.1632509548104264,-2.485098718165113,-0.09887592954663083,0.026040863417921365,-0.0064208785251387325,0.9166671870705745,0.6249999737396715,0.28571369856665585,0
927,20-2-2023_15:19:59:691719,paved,sudden-line-right,0.24311060441839172,-1.526966336346256,-2.5908116156460097,-0.1129569006757081,0.015689155996501038,-0.00777371802661348,1.0,0.6249999737396715,0.28571369856665585,0
928,20-2-2023_15:19:59:739683,paved,sudden-line-right,-0.17735784221790352,-3.2374922512358193,-2.475654754384259,-0.06371978828240543,0.04071461236035088,0.004316944964338868,1.0,0.6249999737396715,0.28571369856665585,0
929,20-2-2023_15:19:59:795713,paved,sudden-line-right,-0.28493729987878064,-2.053317503318439,-1.2231553134960496,0.013534184489610787,0.037790331895252396,0.0038022289811526938,0.6666664060809966,0.6249999737396715,0.28571369856665585,0
930,20-2-2023_15:19:59:843704,paved,sudden-line-right,-0.4468078026749972,-3.9076247757285936,-1.4203178220575727,0.03845719663793112,0.01368970112226638,0.014556009979313831,0.6666664060809966,0.6249999737396715,0.28571369856665585,0
931,20-2-2023_15:19:59:891676,paved,sudden-line-right,-0.06855772759795337,-3.5792532591383384,-0.6880542095017951,0.04963028134990791,0.024573469434567924,0.01306606896666975,0.9166671870705745,0.250000052589627,0.5714280821388803,0
