sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
658,22-3-2023 20:30:23:547471,paved,sudden-left-line-chg,1.0192254800060105,-3.505229436922928,-1.885299959556519,-0.044405879524526376,-0.03906755507813102,-0.017700428089517817,0.7857143414615608,0.8333338375460306,0.6000003065940478,0
659,22-3-2023 20:30:23:595464,paved,sudden-left-line-chg,0.4864256488579073,-3.287759317089136,-1.4168315244741758,-0.07193062973929881,0.013810073089405364,-0.02618498824853996,0.8571429328490333,0.6666670028084648,0.5000001768811815,0
660,22-3-2023 20:30:23:643461,paved,sudden-left-line-chg,-0.12282140773385575,-3.3135559296087256,-0.6315299857500276,-0.07057394662014028,0.061478920904532976,-0.026544269672240505,0.8571429328490333,0.6666670028084648,0.5000001768811815,0
661,22-3-2023 20:30:23:683451,paved,sudden-left-line-chg,0.3418009189134699,-3.1608212270910165,-0.8087454518820951,-0.06457410035078931,-0.006480759907579896,-0.02312034586023004,0.7142857693447514,0.6666670028084648,0.6999999646237639,0
662,22-3-2023 20:30:23:731447,paved,sudden-left-line-chg,0.8741869515307439,-3.002034879302229,-1.4608272531573936,-0.09404401931054462,-0.06325731093124543,-0.025163983372688672,0.7142857693447514,0.6666670028084648,0.6999999646237639,0
663,22-3-2023 20:30:23:779440,paved,sudden-left-line-chg,1.2482562419576406,-3.4744325603666084,-2.050970471520042,-0.10614291332415494,-0.01115930155748697,-0.027265745025625766,0.8571429328490333,0.0,0.6000003065940478,0
664,22-3-2023 20:30:23:819426,paved,sudden-left-line-chg,0.16765203837196085,-2.745761920938195,-1.7001415439987322,-0.07122650114974341,-0.0752373034990844,-0.021767032541498366,0.8571429328490333,0.0,0.6000003065940478,0
665,22-3-2023 20:30:23:867417,paved,sudden-left-line-chg,0.7758602953260656,-3.514522383767617,-1.73954876076481,-0.08516800993681016,-0.059323160888544446,-0.03676003069319701,0.6428571779572789,0.500000168070899,0.5000001768811815,0
666,22-3-2023 20:30:23:907413,paved,sudden-left-line-chg,0.21717074513342594,-3.653069352311832,-1.9871392221483963,-0.1073330239976329,-0.047442925206475986,-0.031146692851823518,0.6428571779572789,0.500000168070899,0.5000001768811815,0
667,22-3-2023 20:30:23:959192,paved,sudden-left-line-chg,0.1171776044223345,-3.00191940061831,-0.7269003794024542,-0.05456075469837329,-0.045905517087333154,-0.02377513508256176,0.9285714664245165,0.1666668347375654,0.5000001768811815,0
668,22-3-2023 20:30:23:999212,paved,sudden-left-line-chg,0.3286819495256912,-2.9595789721250885,-1.5682653680978254,-0.03218853146655236,-0.05956056951491414,-0.033002388969492175,0.9285714664245165,0.1666668347375654,0.5000001768811815,0
669,22-3-2023 20:30:24:47194,paved,sudden-left-line-chg,0.6363208676745084,-3.4656032943225275,-1.9030524223808727,-0.07384326228980492,-0.04845052596467139,-0.026344923339641686,1.0,0.500000168070899,0.5000001768811815,0
670,22-3-2023 20:30:24:95196,paved,sudden-left-line-chg,0.4316746723759378,-3.5162159213304074,-0.3977312900843919,-0.04743169324449064,-0.03066425865118264,-0.02128187779604708,1.0,0.500000168070899,0.5000001768811815,0
671,22-3-2023 20:30:24:143195,paved,sudden-left-line-chg,0.6587552355824279,-3.2836061748756555,-0.4781841950428743,-0.04969796647736309,-0.005006351027461612,-0.031104765595772233,0.9285714664245165,0.0,0.6000003065940478,0
672,22-3-2023 20:30:24:183197,paved,sudden-left-line-chg,0.11880767473691367,-4.00194543856405,-0.7506460652378852,-0.048597027234578594,0.015323176944660885,-0.01667343308618604,0.9285714664245165,0.0,0.6000003065940478,0
673,22-3-2023 20:30:24:231182,paved,sudden-left-line-chg,0.3930403733063908,-3.3230969125117844,0.26233788810558645,-0.05959949118468201,0.00047615093345578993,-0.017158829633152274,0.8571429328490333,0.8333338375460306,0.6000003065940478,0
674,22-3-2023 20:30:24:279175,paved,sudden-left-line-chg,0.41242882655580076,-3.3498095650991875,0.34944010773400624,-0.02084586530845778,0.028406038093571055,-0.017675897780473116,0.8571429328490333,0.8333338375460306,0.6000003065940478,0
675,22-3-2023 20:30:24:319209,paved,sudden-left-line-chg,0.6576050261779269,-3.727190668956847,0.016780403098077434,0.0012510273565548187,0.009771505626052654,-0.01501401450337354,0.9285714664245165,0.1666668347375654,0.6000003065940478,0
676,22-3-2023 20:30:24:367204,paved,sudden-left-line-chg,1.2985113820018372,-4.056354897276075,-0.42983657443927575,-0.024795562479820298,0.008620395848669459,-0.015009347603529632,0.9285714664245165,0.1666668347375654,0.6000003065940478,0
677,22-3-2023 20:30:24:407160,paved,sudden-left-line-chg,0.10574293326887951,-3.3784497802911426,-0.29061492774080233,-0.06882456454125492,0.07535774877772472,-0.008274066880882669,0.9285714664245165,0.33333344538059934,0.3999999292475273,0
678,22-3-2023 20:30:24:455145,paved,sudden-left-line-chg,0.29675023702847125,-3.211673025294705,0.4726645468106445,-0.040660593366386735,0.028034305472765787,-0.00903248888346419,0.9285714664245165,0.33333344538059934,0.3999999292475273,0
679,22-3-2023 20:30:24:503139,paved,sudden-left-line-chg,0.3554408242553389,-3.266714861977597,-1.022986388841085,-0.1341207139535966,0.041871752743598264,-0.01814573740407013,0.5714285865698067,0.1666668347375654,0.6999999646237639,0
680,22-3-2023 20:30:24:543166,paved,sudden-left-line-chg,0.8172871300715441,-4.457948664885024,-0.9792154299544917,-0.11748854786830903,0.06672073760484953,-0.021549696863325626,0.5714285865698067,0.1666668347375654,0.6999999646237639,0
681,22-3-2023 20:30:24:591175,paved,sudden-left-line-chg,0.6551338218368863,-4.050905388455221,-0.5096623090084738,-0.09368631101711294,0.04976477752076359,-0.007096454473706531,0.8571429328490333,0.33333344538059934,0.3999999292475273,0
682,22-3-2023 20:30:24:639168,paved,sudden-left-line-chg,0.555997865704948,-4.448343660427802,-1.6719145383057854,-0.11205705907945118,-0.005232348624645784,-0.018914923070733787,0.8571429328490333,0.33333344538059934,0.3999999292475273,0
683,22-3-2023 20:30:24:679118,paved,sudden-left-line-chg,-0.2437605112828234,-4.056015833825464,-0.8515430649432837,-0.06623267962702709,0.015979117535540415,-0.01649187338279024,0.7142857693447514,0.1666668347375654,0.8000000943366302,0
684,22-3-2023 20:30:24:727109,paved,sudden-left-line-chg,-0.3795517002028686,-3.3782148246469785,0.11648123634118357,-0.07271034797933798,-0.0005960914316927857,-0.011959787626471603,0.7142857693447514,0.1666668347375654,0.8000000943366302,0
685,22-3-2023 20:30:24:775102,paved,sudden-left-line-chg,-0.43652049460485887,-2.696736644920602,0.38689943826191836,-0.06843263965338606,-0.004924223105978349,-0.003355326078565181,0.7142857693447514,0.33333344538059934,0.5000001768811815,0
686,22-3-2023 20:30:24:820884,paved,sudden-left-line-chg,-0.4364326379109997,-2.2156785929102383,0.4328164582620031,-0.06934267256880731,0.019580010481790738,-0.010929794307822312,0.7142857693447514,0.33333344538059934,0.5000001768811815,0
687,22-3-2023 20:30:24:868836,paved,sudden-left-line-chg,-0.6742778293316984,-2.9912957829151834,-0.3752266927812754,-0.08122600551565078,-0.014561471685520851,-0.0037198421600448837,0.7857143414615608,0.500000168070899,0.6999999646237639,0
688,22-3-2023 20:30:24:908829,paved,sudden-left-line-chg,-0.28927267440679927,-3.046347519466081,0.868915285839644,-0.0431278276905729,-0.016561701701777513,-0.013001181975401257,0.7857143414615608,0.500000168070899,0.6999999646237639,0
689,22-3-2023 20:30:24:956819,paved,sudden-left-line-chg,-0.8775338907077904,-2.6815018171517817,0.34264729153667806,-0.06561307445475917,0.02372657714648321,-0.010614552714629572,0.8571429328490333,0.0,0.6999999646237639,0
690,22-3-2023 20:30:24:996826,paved,sudden-left-line-chg,-0.2599953779599248,-3.12583005881701,-0.2970403195620367,-0.06904097412303446,-0.002208885850943823,-0.016371877165809724,0.8571429328490333,0.0,0.6999999646237639,0
691,22-3-2023 20:30:25:44867,paved,sudden-left-line-chg,-0.22204137779267186,-2.8424758303768325,-0.9862172073052183,-0.1391059134622452,-0.0021563058089551787,-0.012451219342900806,0.7142857693447514,0.500000168070899,0.6999999646237639,0
692,22-3-2023 20:30:25:92809,paved,sudden-left-line-chg,-0.16891475242701268,-2.360792577387169,-1.755342037045195,-0.13563784529664058,0.027414881459961696,-0.01680892917615251,0.7142857693447514,0.500000168070899,0.6999999646237639,0
693,22-3-2023 20:30:25:132803,paved,sudden-left-line-chg,-0.23487777766369564,-2.480008534512243,-1.0103606125924074,-0.13044807128170732,0.008587407243681042,-0.012597491258027903,0.7857143414615608,0.1666668347375654,0.6000003065940478,0
694,22-3-2023 20:30:25:180790,paved,sudden-left-line-chg,-0.0994181279738347,-3.0097371878899297,-1.0909491015892385,-0.09755722124588338,-0.02053720695446768,-0.01225119723812491,0.7857143414615608,0.1666668347375654,0.6000003065940478,0
695,22-3-2023 20:30:25:228784,paved,sudden-left-line-chg,0.13801080199053742,-3.1532565066150777,-1.1498871049667414,-0.059920931388980345,-0.017647294300397517,-0.018514402528709936,0.7857143414615608,0.1666668347375654,0.6000003065940478,0
696,22-3-2023 20:30:25:268784,paved,sudden-left-line-chg,-0.15994726942741042,-3.3321310616109994,-0.5649900816236998,-0.043739636077211624,-0.021368482384416184,-0.013522892891370241,0.7857143414615608,0.1666668347375654,0.6000003065940478,0
697,22-3-2023 20:30:25:316828,paved,sudden-left-line-chg,0.2952648929706151,-3.0707382405469392,-0.5335899535484149,-0.04235832465052599,-0.04439034117299101,-0.008839766177091162,0.9285714664245165,0.6666670028084648,0.6999999646237639,0
698,22-3-2023 20:30:25:364798,paved,sudden-left-line-chg,-0.30809871448316895,-2.5660332262922374,-0.48746166560184406,-0.05101870480243291,-0.0041786860754402175,-0.008867199925633206,0.9285714664245165,0.6666670028084648,0.6999999646237639,0
699,22-3-2023 20:30:25:412761,paved,sudden-left-line-chg,0.14550038832830237,-3.1164135277000655,-0.7908901753086766,-0.08116150955714083,-0.01657922818455434,-0.007813197668888033,0.8571429328490333,0.33333344538059934,0.6999999646237639,0
700,22-3-2023 20:30:25:452756,paved,sudden-left-line-chg,0.13729973075998814,-3.065392585217642,-1.0205225628552999,-0.09470513765608912,-0.005075392020175255,0.0005127669842734887,0.8571429328490333,0.33333344538059934,0.6999999646237639,0
701,22-3-2023 20:30:25:500759,paved,sudden-left-line-chg,-0.16344621114350955,-3.3653752630366482,-0.9722660964242386,-0.10188883495508536,0.018911547745404322,-0.004142332458681445,1.0,0.500000168070899,0.5000001768811815,0
702,22-3-2023 20:30:25:548743,paved,sudden-left-line-chg,-0.5262513142775653,-3.9703604722861434,-1.2458270599626364,-0.11183776692290624,0.01198308740579248,-0.00038504080645429496,1.0,0.500000168070899,0.5000001768811815,0
703,22-3-2023 20:30:25:588749,paved,sudden-left-line-chg,-0.5762553700911331,-3.8777561077614853,-0.601697035053125,-0.06615548994512889,0.004152569525636016,0.001758652187326442,0.7142857693447514,0.33333344538059934,0.6999999646237639,0
704,22-3-2023 20:30:25:636732,paved,sudden-left-line-chg,0.054991402540585765,-4.343066808319246,0.018663479733991517,-0.0457611503802242,0.0015086927750494394,0.00903217813543268,0.7142857693447514,0.33333344538059934,0.6999999646237639,0
705,22-3-2023 20:30:25:676736,paved,sudden-left-line-chg,0.16859673193291594,-3.2329651961906527,-0.21740981433279305,-0.035303543772751814,0.029005228442272615,0.000657658009447469,0.7142857693447514,0.1666668347375654,0.5000001768811815,0
706,22-3-2023 20:30:25:724730,paved,sudden-left-line-chg,0.412121412175928,-2.6843321593188674,0.4155301342240385,-0.052504491483215246,-0.016501396560579758,0.0019306455556131513,0.7142857693447514,0.1666668347375654,0.5000001768811815,0
707,22-3-2023 20:30:25:772715,paved,sudden-left-line-chg,0.4315346861687271,-2.2982712791983726,0.8758537360791254,-0.07650693646501024,-0.021775827220364034,0.002710638162666884,0.7142857693447514,0.1666668347375654,0.6000003065940478,0
708,22-3-2023 20:30:25:812716,paved,sudden-left-line-chg,0.07443585270037123,-2.316079815318365,-0.030623539273977096,-0.11274084070498491,-0.003712580363618736,0.005806619798974928,0.7142857693447514,0.1666668347375654,0.6000003065940478,0
709,22-3-2023 20:30:25:860708,paved,sudden-left-line-chg,0.08255061933201403,-3.0079211882803056,0.24328227917571915,-0.05249459731536216,0.010457652381508666,0.020486526134829958,0.7857143414615608,0.0,0.6000003065940478,0
710,22-3-2023 20:30:25:908699,paved,sudden-left-line-chg,0.1453325525794,-2.5548608863835085,0.33807759302955837,-0.034567144263534653,-0.019575079423896198,0.014059835803349009,0.7857143414615608,0.0,0.6000003065940478,0
711,22-3-2023 20:30:25:948703,paved,sudden-left-line-chg,-0.06759455054198973,-2.999833594675188,1.0508484791403776,-0.008065578966362747,0.017443783697471793,0.005706833725971814,0.9285714664245165,0.33333344538059934,1.0,0
712,22-3-2023 20:30:25:996696,paved,sudden-left-line-chg,0.2712551568643924,-3.161101536530558,-0.013314059042282889,-0.043262258418863817,-0.007196624408515227,0.006632406545795931,0.9285714664245165,0.33333344538059934,1.0,0
713,22-3-2023 20:30:26:44683,paved,sudden-left-line-chg,0.3831320007445338,-3.6258403872665177,-0.9768958509931527,-0.08895812708585754,-0.033718423485943214,0.012612045624274553,0.7857143414615608,0.33333344538059934,0.5000001768811815,0
714,22-3-2023 20:30:26:84677,paved,sudden-left-line-chg,0.4237037161092123,-3.39486981209381,-1.7382297868170522,-0.10504283171934911,0.009950277449916577,0.0020334035607495523,0.7857143414615608,0.33333344538059934,0.5000001768811815,0
715,22-3-2023 20:30:26:132672,paved,sudden-left-line-chg,0.01787191479081479,-3.302473519881319,-1.6181250224028307,-0.11139533649657093,0.015331196995112675,0.005579963932239317,0.7857143414615608,0.500000168070899,0.6000003065940478,0
716,22-3-2023 20:30:26:180662,paved,sudden-left-line-chg,-0.028507857986888242,-2.635426865376742,-1.121057459393196,-0.09016063352286713,-0.005098438456352817,0.0028688028526055675,0.7857143414615608,0.500000168070899,0.6000003065940478,0
717,22-3-2023 20:30:26:220658,paved,sudden-left-line-chg,0.3432270741647254,-2.8556360426579865,-1.5991530272256562,-0.09718265618360049,0.00171561355522368,-0.00388540975878662,0.7142857693447514,0.500000168070899,0.6000003065940478,0
718,22-3-2023 20:30:26:268650,paved,sudden-left-line-chg,-0.0011702928745574437,-2.5581721709084486,-1.6759861478222924,-0.08895450797104255,0.0153757060194454,-0.003310964690628217,0.7142857693447514,0.500000168070899,0.6000003065940478,0
719,22-3-2023 20:30:26:316649,paved,sudden-left-line-chg,-0.01446117911774262,-3.137439916227874,-0.8879801622627883,-0.045157446146244534,-0.007792305891247381,0.009107237448933084,0.7857143414615608,0.33333344538059934,0.6999999646237639,0
720,22-3-2023 20:30:26:356638,paved,sudden-left-line-chg,-0.023574191071102986,-3.129969225085091,-0.46867577256029186,-0.04216661268774945,-0.021463893947248854,0.008302040464806766,0.7857143414615608,0.33333344538059934,0.6999999646237639,0
721,22-3-2023 20:30:26:404641,paved,sudden-left-line-chg,-0.797744855091757,-3.4307147137684275,-0.34733090134921796,-0.04611904785258018,0.058383841215103226,0.0027166396247980925,0.7142857693447514,0.33333344538059934,0.6999999646237639,0
722,22-3-2023 20:30:26:452631,paved,sudden-left-line-chg,-0.6389374819556468,-3.4479163951321703,-0.7424555346288852,-0.038536059092352734,0.03453873114389705,0.01838919243484917,0.7142857693447514,0.33333344538059934,0.6999999646237639,0
723,22-3-2023 20:30:26:492625,paved,sudden-left-line-chg,-0.3794768885823056,-3.433362331127271,-0.8615592048436431,-0.05502257105773681,0.021176197215350488,0.00945911935007456,0.8571429328490333,0.6666670028084648,0.8000000943366302,0
724,22-3-2023 20:30:26:540624,paved,sudden-left-line-chg,-0.12628884777566307,-3.9468750685812704,-1.2034688794465047,-0.08567738664854688,0.023217339756363614,-0.002565980686491748,0.8571429328490333,0.6666670028084648,0.8000000943366302,0
725,22-3-2023 20:30:26:588611,paved,sudden-left-line-chg,-0.17252472687898357,-3.911488394779085,-1.057161380055262,-0.09491445132194282,0.0005850389076233267,-0.00889386623817032,0.8571429328490333,0.1666668347375654,0.6999999646237639,0
726,22-3-2023 20:30:26:628604,paved,sudden-left-line-chg,-0.17712362576405605,-3.9781551564916886,0.20803794762111893,-0.06019857215799702,-0.034110643444272754,-0.004278620048931596,0.8571429328490333,0.1666668347375654,0.6999999646237639,0
727,22-3-2023 20:30:26:676602,paved,sudden-left-line-chg,0.09978861239744813,-3.5301700145364863,0.24280968577050177,-0.03952294502850014,-0.024894067536907115,-0.006455139435977288,0.8571429328490333,0.6666670028084648,0.3999999292475273,0
728,22-3-2023 20:30:26:716594,paved,sudden-left-line-chg,-0.3728651984722723,-2.619657854344273,0.6671750357084731,-0.04622335521454541,0.011668535148338446,-0.014448219060470089,0.8571429328490333,0.6666670028084648,0.3999999292475273,0
