sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
706,20-2-2023_14:57:5:833912,paved,sudden-acceleration,0.32928729447031596,0.1409742169453162,-0.6080760174791016,-0.0050856370765830355,0.05225915881790609,0.0037269943887150055,0.545454520793672,0.39999993808731404,0.5000002154610381,0
707,20-2-2023_14:57:5:889955,paved,sudden-acceleration,-0.2046819202374553,-0.23907648611861754,-0.07789048696916623,-0.005908692401016531,0.01727742866340566,-0.021365528468413723,0.3636363472746157,0.49999999959374875,0.3750001613137613,0
708,20-2-2023_14:57:5:945902,paved,sudden-acceleration,-0.15974674946552822,-0.8544199719945161,0.26933266886502993,-0.04024867086424365,0.029739382959832708,-0.01678259542848442,0.3636363472746157,0.49999999959374875,0.3750001613137613,0
709,20-2-2023_14:57:5:993893,paved,sudden-acceleration,0.2745665112461102,2.5670169130183704,-0.2480882294163791,-0.09075067484802382,0.03599085636054005,-0.008355420309462897,0.3636363472746157,0.6999998138556909,0.3750001613137613,0
710,20-2-2023_14:57:6:41934,paved,sudden-acceleration,-0.21843033010156027,2.7750125803000936,-0.7220130251718276,-0.08566390737984095,-0.0008982966348426158,0.010895694257876952,0.3636363472746157,0.6999998138556909,0.3750001613137613,0
711,20-2-2023_14:57:6:97889,paved,sudden-acceleration,-0.10944499011629576,-0.24175136366222993,-0.4475094782949711,-0.07006085975992736,-0.07916900001569245,-0.000422371780286767,0.545454520793672,0.39999993808731404,0.3750001613137613,0
712,20-2-2023_14:57:6:145875,paved,sudden-acceleration,0.6438461757585127,-1.5589587105977665,0.7571239578603619,-0.031562025045406276,-0.011291960205051868,-0.002479313269500999,0.545454520793672,0.39999993808731404,0.3750001613137613,0
713,20-2-2023_14:57:6:201865,paved,sudden-acceleration,0.9619809304716314,-3.1816638269318975,-0.539827035696965,-0.009664293584029003,0.032592036052178044,-0.020638254890388938,0.545454520793672,0.6999998138556909,0.3750001613137613,0
714,20-2-2023_14:57:6:249863,paved,sudden-acceleration,0.8880547293727372,-4.904460843013998,0.5062366901498687,-0.08928201735787028,0.030564923694158082,-0.035765670602427246,0.545454520793672,0.6999998138556909,0.3750001613137613,0
715,20-2-2023_14:57:6:305852,paved,sudden-acceleration,-1.7295913609037248,-1.1577656659746074,3.200957315807942,-0.009319585131897706,-0.05621317679639665,-0.007355006983054024,0.545454520793672,0.39999993808731404,0.3750001613137613,0
716,20-2-2023_14:57:6:353846,paved,sudden-acceleration,-0.4978646820270265,0.3221368849139432,5.775374599388114,0.092895769834918,0.017235659902345185,-0.033750910864376926,0.545454520793672,0.39999993808731404,0.3750001613137613,0
717,20-2-2023_14:57:6:409842,paved,sudden-acceleration,0.48414736012438564,1.5884462410548585,0.669803710152622,0.08453953528420949,-0.02038614890839379,-0.028725966494950468,0.272727395795137,0.39999993808731404,0.5000002154610381,0
718,20-2-2023_14:57:6:465834,paved,sudden-acceleration,1.8620704887171806,-0.3240044001746001,-0.9854695418878945,0.0242823549540917,-0.04723930178162641,-0.046963757512739124,0.272727395795137,0.39999993808731404,0.5000002154610381,0
719,20-2-2023_14:57:6:513874,paved,sudden-acceleration,1.3012248413043146,-0.2718487294026907,-2.4267030365888917,-0.08473636170311272,-0.035537376231227054,-0.04147792073173602,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
720,20-2-2023_14:57:6:561830,paved,sudden-acceleration,1.1184993875125817,-0.7149214251945701,-3.0462346445580577,-0.1448863543207405,0.012195021187031689,-0.010518353388202763,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
721,20-2-2023_14:57:6:619891,paved,sudden-acceleration,0.7268256458271681,-0.19172048698904198,-3.3189028364398494,-0.16011713745702877,0.019867632208071008,0.00804856851595832,0.4545454792063282,0.2999998757683769,0.3750001613137613,0
722,20-2-2023_14:57:6:667907,paved,sudden-acceleration,0.3975540849379108,0.16809925920618607,-4.272264622376769,-0.16232284075804984,0.044700575316775945,-0.0022656204330536826,0.4545454792063282,0.2999998757683769,0.3750001613137613,0
723,20-2-2023_14:57:6:723950,paved,sudden-acceleration,-1.3111143175339648,0.20326674766656003,-2.6187011990479343,-0.08178816096652335,0.08150126544264359,0.007659359570705496,0.6363635626175194,0.2999998757683769,0.3750001613137613,0
724,20-2-2023_14:57:6:771945,paved,sudden-acceleration,-0.23381665192920553,-0.18787026567422735,-2.8360164793955764,-0.003254559769091267,0.04447025903046699,-0.0023970192123521014,0.6363635626175194,0.2999998757683769,0.3750001613137613,0
725,20-2-2023_14:57:6:819928,paved,sudden-acceleration,-1.0762242580124557,-0.1965241428138976,-1.72018153532817,0.007882627744900426,0.05227260058321902,-0.006144918434202441,0.272727395795137,0.2999998757683769,0.3750001613137613,0
726,20-2-2023_14:57:6:875922,paved,sudden-acceleration,-0.6817618982053848,-1.063342700276962,-1.2549756830051424,0.03608137788253821,-0.050756427656808226,0.0021158716069032604,0.272727395795137,0.2999998757683769,0.3750001613137613,0
727,20-2-2023_14:57:6:931911,paved,sudden-acceleration,-0.326666689835815,1.6610687124527364,-0.7478177356350078,0.006539990658329324,-0.017729196780057126,-0.0033864814002369462,0.545454520793672,0.5999997523492563,0.3750001613137613,0
728,20-2-2023_14:57:6:979869,paved,sudden-acceleration,-2.5714140653913624,1.9848100497398757,1.9303305998800642,0.04071521060647471,-0.018963829582164762,0.00586967873596911,0.545454520793672,0.5999997523492563,0.3750001613137613,0
729,20-2-2023_14:57:7:35861,paved,sudden-acceleration,-2.1976579806368846,2.2617248339207636,0.738086727445443,0.011454815491829338,-0.04042837670499264,0.00493719262620988,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
730,20-2-2023_14:57:7:83893,paved,sudden-acceleration,-1.5012267544463704,1.7348963603454681,0.022522462052256498,-0.027484575299093403,-0.02625690393227091,-0.01143086129332447,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
731,20-2-2023_14:57:7:131855,paved,sudden-acceleration,-0.23913224233884223,0.9231424929424685,-1.5660115747155436,-0.07551597906091119,-0.04541859070565963,-0.01625115721358122,0.272727395795137,0.5999997523492563,0.5000002154610381,0
732,20-2-2023_14:57:7:188929,paved,sudden-acceleration,-0.22827342876282813,1.2596282406238388,-2.5546111462242167,-0.0827546134072443,0.010975239117462093,-0.007117549600248572,0.272727395795137,0.5999997523492563,0.5000002154610381,0
733,20-2-2023_14:57:7:236940,paved,sudden-acceleration,-0.9827670743168808,1.7824909985614643,-2.2113973184662603,-0.0516885578514478,0.01585906054966273,-0.0061509098176645675,0.3636363472746157,0.5999997523492563,0.25000010716648446,0
734,20-2-2023_14:57:7:292894,paved,sudden-acceleration,-1.1134789184932137,0.8188929895334858,-2.185588432632143,-0.06708550906184295,-0.0012438949023162171,0.0022902579969171274,0.3636363472746157,0.5999997523492563,0.25000010716648446,0
735,20-2-2023_14:57:7:340879,paved,sudden-acceleration,-0.47133681666166694,0.14520048889195813,-2.6099580081191287,-0.07180573923992747,-0.026156227245020567,-0.009501926559324903,0.6363635626175194,0.5999997523492563,0.3750001613137613,0
736,20-2-2023_14:57:7:396918,paved,sudden-acceleration,-0.21474291219194042,-1.0909397201567952,-2.829752831680107,-0.06762065442159089,0.006651555932016381,-0.016481985278266786,0.6363635626175194,0.5999997523492563,0.3750001613137613,0
737,20-2-2023_14:57:7:444866,paved,sudden-acceleration,0.19787850245341365,-0.6745772190424308,-3.0877409403681213,-0.06250762378071609,-0.06367037346497911,-0.007548296464539039,0.545454520793672,0.1999998142619422,0.5000002154610381,0
738,20-2-2023_14:57:7:500907,paved,sudden-acceleration,0.13518250262848885,-0.8927787451154163,-2.3270746148842276,-0.06690997999482398,-0.030244459594140946,-0.0077076048698212826,0.545454520793672,0.1999998142619422,0.5000002154610381,0
739,20-2-2023_14:57:7:548899,paved,sudden-acceleration,0.7553997469976785,-0.36778913964747595,-2.3554018132717034,-0.034877393353549814,0.024392028641050056,0.004058028812463218,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
740,20-2-2023_14:57:7:604846,paved,sudden-acceleration,0.7996926574950433,-1.2729835405256638,-1.2481720734474506,-0.021152396286456845,0.005041339955241905,0.008559389675527228,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
741,20-2-2023_14:57:7:652886,paved,sudden-acceleration,-0.01247382060617952,-1.0908637741802942,-0.6587188203461486,0.005821447217774809,-0.002036757069373658,-0.003680846779940008,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
742,20-2-2023_14:57:7:708833,paved,sudden-acceleration,-0.22171540740479345,-2.5706785315441225,-0.9346822325548159,-0.009741084435086578,-0.038639488982674455,0.0011836627485992384,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
743,20-2-2023_14:57:7:756873,paved,sudden-acceleration,0.1721640555586842,-1.5830720596289545,-2.3930356220789224,-0.05015731991006829,-0.02314198260160285,-0.004936063282070081,0.545454520793672,0.6999998138556909,0.25000010716648446,0
744,20-2-2023_14:57:7:812824,paved,sudden-acceleration,0.6314416969669124,-1.314319478177035,-2.747705651199304,-0.046549351633765515,0.010895607611473387,-0.017586664898619805,0.545454520793672,0.6999998138556909,0.25000010716648446,0
745,20-2-2023_14:57:7:860816,paved,sudden-acceleration,0.03908688097396951,-0.0011093704578231112,-3.5886479913937253,-0.03566379499275742,-0.048369696214549084,0.0007228114588211688,0.4545454792063282,0.49999999959374875,0.12500048394128463,0
746,20-2-2023_14:57:7:908816,paved,sudden-acceleration,-0.5119396171823509,-0.07463893874261807,-5.4110003418082595,-0.04670166738680604,0.09976996742092678,-0.008619831043171086,0.4545454792063282,0.49999999959374875,0.12500048394128463,0
747,20-2-2023_14:57:7:964846,paved,sudden-acceleration,-2.0026724593545904,-1.3109462072944034,-2.3667444998649647,-0.022372804778783097,0.03734884872597944,0.0005746929762656533,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
748,20-2-2023_14:57:8:20801,paved,sudden-acceleration,-1.286379093393168,-0.16662378371883002,0.9118070294047778,-0.0021437125379469256,-0.05847012192927629,-0.0037303814800839505,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
749,20-2-2023_14:57:8:68794,paved,sudden-acceleration,-2.3084664328615534,1.4036324093352874,4.95864764417189,-0.012104290526771458,-0.14135545231105448,0.01245712922436627,0.4545454792063282,0.2999998757683769,0.6250002696083149,0
750,20-2-2023_14:57:8:124779,paved,sudden-acceleration,-2.001783974064548,1.6763189383684232,2.7173972050073654,-0.09590713459658394,0.0793300705690374,0.02497847371494123,0.4545454792063282,0.2999998757683769,0.6250002696083149,0
751,20-2-2023_14:57:8:172775,paved,sudden-acceleration,-2.5467459986895244,0.2666420788794195,0.7449738862131252,-0.06828458357889047,0.03752072595373137,0.02691242036816343,0.545454520793672,0.5999997523492563,0.5000002154610381,0
752,20-2-2023_14:57:8:220778,paved,sudden-acceleration,-1.962552621120452,-1.9941049115237424,0.11439826503819384,-0.06852750498284743,-0.03710928888493482,0.0005747229141125527,0.545454520793672,0.5999997523492563,0.5000002154610381,0
753,20-2-2023_14:57:8:276807,paved,sudden-acceleration,-1.754797326056472,-2.6974728251342825,-1.5327945255153765,-0.044733517918277774,-0.05086795831962963,0.001385499423211093,0.4545454792063282,0.5999997523492563,0.12500048394128463,0
754,20-2-2023_14:57:8:332801,paved,sudden-acceleration,0.44994748185236544,-2.4973393531388193,-1.60162651871866,-0.047510075278276914,-0.04995222637968544,-0.0066320133607080285,0.4545454792063282,0.5999997523492563,0.12500048394128463,0
755,20-2-2023_14:57:8:380794,paved,sudden-acceleration,0.14428493968230566,-1.0464743310009101,-3.1669814843570685,-0.02159490540567642,0.028538058513414094,0.0010693805108016692,0.545454520793672,0.39999993808731404,0.5000002154610381,0
756,20-2-2023_14:57:8:436739,paved,sudden-acceleration,-0.152695472114163,-0.7840875292924214,-3.473329089880249,-0.035235865512321614,-0.04469453577263753,0.0015524981655792023,0.545454520793672,0.39999993808731404,0.5000002154610381,0
757,20-2-2023_14:57:8:484780,paved,sudden-acceleration,0.3571090568501756,-0.40580555169474086,-3.480877192899816,-0.016183189617494723,0.012384690171557612,-0.00322386071773,0.545454520793672,0.5999997523492563,0.5000002154610381,0
758,20-2-2023_14:57:8:586796,paved,sudden-acceleration,-1.5570757736975975,1.1136949537165797,-2.646755428819167,0.013132896024347862,0.05452321153120889,0.009981989762790109,0.545454520793672,0.5999997523492563,0.5000002154610381,1
759,20-2-2023_14:57:8:642851,paved,sudden-acceleration,1.4316315660051064,-1.230675156619554,-5.195385721805028,0.03506151798145633,0.08974173745558096,0.0013860665766801238,0.545454520793672,0.49999999959374875,0.6250002696083149,1
760,20-2-2023_14:57:8:690803,paved,sudden-acceleration,1.892506786509326,-1.0783627263898259,-4.472757395646199,0.019535341986740277,-0.005873744907826037,0.01083269319006779,0.545454520793672,0.49999999959374875,0.6250002696083149,1
761,20-2-2023_14:57:8:746799,paved,sudden-acceleration,1.0263460580462997,0.6633663470318565,-3.2051934046902164,-0.056508083654664164,-0.023680454586659988,0.0029081318398083734,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
762,20-2-2023_14:57:8:794828,paved,sudden-acceleration,1.1504755080619498,1.3009441427151032,-3.7778305411306503,-0.08698659525188572,-0.004527935891566741,-0.009998972491420758,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
763,20-2-2023_14:57:8:842811,paved,sudden-acceleration,0.10041055726012371,0.797185742455594,-2.4872752529916955,-0.10386884405376547,-0.026665675428345217,-0.026705116192889865,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
764,20-2-2023_14:57:8:898780,paved,sudden-acceleration,0.5223062868961597,0.1939763757527856,-2.5842810972468615,-0.10400386348505941,-0.09921253763855745,-0.023171908946858666,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
765,20-2-2023_14:57:8:954774,paved,sudden-acceleration,0.43909900068028107,0.1477862944464669,-3.8193363737918187,-0.07841746260790139,0.021216563035224845,-0.02233189970161765,0.545454520793672,0.49999999959374875,0.3750001613137613,1
766,20-2-2023_14:57:9:2758,paved,sudden-acceleration,-0.048442112580178276,0.3384455489177125,-3.5901950755237877,-0.072331683352493,0.03739410523616691,-0.002996111549029498,0.545454520793672,0.49999999959374875,0.3750001613137613,1
767,20-2-2023_14:57:9:52124,paved,sudden-acceleration,-0.2643937099595394,1.7101597447629073,-1.497021745073602,-0.05656376006341628,0.046728547672304256,-0.007052811275886278,0.545454520793672,0.39999993808731404,0.6250002696083149,1
768,20-2-2023_14:57:9:109355,paved,sudden-acceleration,-1.9697893541058167,0.4032601980249466,0.5921062405577406,-0.051014853890511,0.09271616538027008,0.004455499333681509,0.545454520793672,0.39999993808731404,0.6250002696083149,1
769,20-2-2023_14:57:9:157331,paved,sudden-acceleration,-2.0077891967758372,-1.2663571076660638,0.7982247343316553,-0.026651667833318432,0.06479271518388717,0.017866857913921647,0.4545454792063282,0.49999999959374875,0.12500048394128463,1
770,20-2-2023_14:57:9:213346,paved,sudden-acceleration,-1.8337341559005673,-1.706870625930207,0.33458099727074175,-0.0420504648807316,0.0466107458583581,0.010398769889811515,0.4545454792063282,0.49999999959374875,0.12500048394128463,1
771,20-2-2023_14:57:9:261341,paved,sudden-acceleration,-1.9739320528193751,0.2235391086727574,-0.09538361630829717,-0.05625180463922313,0.05168555333458811,0.003996507672595347,0.4545454792063282,0.49999999959374875,0.7499998928335148,1
772,20-2-2023_14:57:9:317283,paved,sudden-acceleration,-1.849282463866303,1.6015657544733695,-0.67238756275267,-0.04458823075132633,-0.0020023465927810485,0.010655529160589896,0.4545454792063282,0.49999999959374875,0.7499998928335148,1
773,20-2-2023_14:57:9:365316,paved,sudden-acceleration,-0.9059266990974943,1.3656763931884397,0.3650825333486115,-0.03991129188645185,-0.08521261341481641,0.007258554784782588,0.4545454792063282,0.49999999959374875,0.5000002154610381,1
774,20-2-2023_14:57:9:421302,paved,sudden-acceleration,-1.7030467505654783,0.9133361157031876,0.7306766640125323,-0.0358595991456971,-0.08286245093760403,0.0085814477129863,0.4545454792063282,0.49999999959374875,0.5000002154610381,1
775,20-2-2023_14:57:9:469271,paved,sudden-acceleration,-0.736576001739726,0.7655705748642482,1.207226361921823,0.00010731691989344927,-0.05807129028134659,0.010439335492555641,0.4545454792063282,0.39999993808731404,0.25000010716648446,1
