sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
588,20-2-2023_15:12:59:423177,paved,sudden-line-left,1.3394051958341597,-2.5516739750730344,0.3193024372267547,-0.18124051454421072,0.0676323895707398,-0.03472615684292822,0.4999992175571249,0.5000000002027412,0.500000000476269,1
589,20-2-2023_15:12:59:479126,paved,sudden-line-left,1.1284284227011463,-0.6296966475852124,-1.6714468020939508,-0.18899072265170888,0.1109932481005702,-0.038600712914202785,0.4999992175571249,0.625000038824897,0.33333260622874894,1
590,20-2-2023_15:12:59:523191,paved,sudden-line-left,0.5584231804048834,-0.7340976967898419,-0.5449425249089679,-0.11380678038853467,0.09414536338699958,-0.029579005589950705,0.4999992175571249,0.625000038824897,0.33333260622874894,1
591,20-2-2023_15:12:59:578388,paved,sudden-line-left,-0.11838834749220917,-1.3965452343805616,-0.24716788648867644,-0.08040305324125917,0.08711213490065847,-0.024623647819995625,0.5833329421118958,0.5000000002027412,0.33333260622874894,1
592,20-2-2023_15:12:59:634413,paved,sudden-line-left,-0.009995032299881065,-1.161855380088544,0.5363790529909769,-0.008202940001392711,0.07613920336485243,-0.005910819952077359,0.5833329421118958,0.5000000002027412,0.33333260622874894,1
593,20-2-2023_15:12:59:687149,paved,sudden-line-left,0.03241646856996939,-0.4818970845704822,0.9368393213101154,0.05488483048784479,0.03011295780255617,-0.006443140302520833,0.5833329421118958,0.625000038824897,0.6666659401971078,1
594,20-2-2023_15:12:59:735144,paved,sudden-line-left,-0.7066008296090157,-0.38732557826367336,1.3122865492691396,0.042030885276574184,0.0931603990784327,-0.001465092096938847,0.5833329421118958,0.625000038824897,0.6666659401971078,1
595,20-2-2023_15:12:59:792754,paved,sudden-line-left,-1.2780192889161737,-1.204448352629131,1.417191339715479,0.0019421149951306324,0.055639222922554896,0.012989022560058893,0.5833329421118958,0.37499996137784414,0.500000000476269,1
596,20-2-2023_15:12:59:835839,paved,sudden-line-left,-1.6555081054291243,-2.0576458607599286,0.08411520665743133,-0.03448613311576165,0.02755232297616216,0.016551125642546308,0.5833329421118958,0.37499996137784414,0.500000000476269,1
597,20-2-2023_15:12:59:888453,paved,sudden-line-left,-1.9326883615612314,-2.685722846835827,-0.7483218218167254,-0.02887079530012007,0.020526915067668818,0.03391185812441921,0.6666666666666666,0.625000038824897,0.6666659401971078,1
598,20-2-2023_15:12:59:944454,paved,sudden-line-left,-2.383434732189931,-2.609519340657346,-1.461698327588829,-0.035574277673494116,0.05938197245918382,0.061727137870337075,0.6666666666666666,0.625000038824897,0.6666659401971078,1
599,20-2-2023_15:12:59:992440,paved,sudden-line-left,-3.3262376643074063,-1.9292232937862146,0.6115396577305632,0.041382076606496974,0.09472909575470764,0.09870722196257248,0.4999992175571249,0.5000000002027412,0.33333260622874894,1
600,20-2-2023_15:13:0:48422,paved,sudden-line-left,-3.3050161408519108,-1.7912832785884685,2.029925701758817,0.07644138490564857,0.13012039592059513,0.10798229079960966,0.4999992175571249,0.5000000002027412,0.33333260622874894,1
601,20-2-2023_15:13:0:104413,paved,sudden-line-left,-2.8448763557621284,-0.6377136890996964,-0.5365206569377268,0.031857802004736493,0.014132201053745796,0.12528737957730443,0.6666666666666666,0.5000000002027412,0.33333260622874894,1
602,20-2-2023_15:13:0:152411,paved,sudden-line-left,-2.728448536659726,-0.4468045147153553,-1.443470014666579,-0.06365127492115256,0.04658073766665324,0.12250935155290836,0.6666666666666666,0.5000000002027412,0.33333260622874894,1
603,20-2-2023_15:13:0:200456,paved,sudden-line-left,-4.906380269843366,0.4499655406057381,0.828994668531815,-0.09200273297056141,0.11782532333854376,0.14362787360479332,0.6666666666666666,0.7500000776497937,0.500000000476269,1
604,20-2-2023_15:13:0:256439,paved,sudden-line-left,-3.167257766611841,-0.21123247538647605,0.704956260119802,-0.08621481243547728,-0.04956314852190177,0.14211791489965694,0.6666666666666666,0.7500000776497937,0.500000000476269,1
605,20-2-2023_15:13:0:304416,paved,sudden-line-left,-2.841406041057855,-0.6628440086107055,-1.4797836331638758,-0.06201289626267474,-0.004751583700265259,0.15583665365525629,0.7499996087785632,0.5000000002027412,0.33333260622874894,1
606,20-2-2023_15:13:0:360388,paved,sudden-line-left,-3.2337881909929926,1.8317804082525255,-1.1945708352558109,-0.07630462536389905,-0.00387915139675349,0.15115499306714023,0.7499996087785632,0.5000000002027412,0.33333260622874894,1
607,20-2-2023_15:13:0:408430,paved,sudden-line-left,-2.9081082014279063,0.7076468421722835,-1.803980671346486,-0.10082022647383526,-0.07802853049227773,0.14675403719237687,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
608,20-2-2023_15:13:0:464411,paved,sudden-line-left,-3.2634586768635527,0.9989136579271318,-2.9999765177703983,-0.1329938679466824,-0.02057905741276546,0.15702279116203505,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
609,20-2-2023_15:13:0:512393,paved,sudden-line-left,-4.030247289436372,0.025570822465908916,-3.4546285747137366,-0.13167863506582753,0.04284366060833182,0.15030509646089207,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
610,20-2-2023_15:13:0:569775,paved,sudden-line-left,-3.2738499866193247,-0.3851135434083967,-3.532818422064725,-0.07935456944704045,0.04632519326796249,0.1557149662545553,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
611,20-2-2023_15:13:0:617484,paved,sudden-line-left,-3.120964547140026,-0.9379486613417902,-2.550430672270929,-0.07561589144088544,0.10586807638000548,0.15093677448463208,0.833333333333334,0.7500000776497937,0.33333260622874894,1
612,20-2-2023_15:13:0:673426,paved,sudden-line-left,-2.686245101351323,-1.0079125409795817,-1.595166351135939,-0.05797552427342123,0.09066143347478389,0.17583421350605372,0.833333333333334,0.7500000776497937,0.33333260622874894,1
613,20-2-2023_15:13:0:721462,paved,sudden-line-left,0.9265538549885131,-2.1523465064748812,-6.167046162334751,-0.025220787868405897,0.09149152339474793,0.16829267959432023,0.9166662754452292,0.7500000776497937,0.33333260622874894,1
614,20-2-2023_15:13:0:769450,paved,sudden-line-left,-0.19425646001916586,-1.323282619002975,-4.286641060553783,-0.02420421383573946,0.08429245576773424,0.16898457880445122,0.9166662754452292,0.7500000776497937,0.33333260622874894,1
615,20-2-2023_15:13:0:825402,paved,sudden-line-left,-0.9683770870767665,-1.8855847837764843,-4.348213273115016,-0.03724185347361933,0.0498629891904165,0.15232740298679787,0.7499996087785632,0.625000038824897,0.33333260622874894,1
616,20-2-2023_15:13:0:881450,paved,sudden-line-left,-1.7245304307151774,0.4569168731095301,-2.4702318456434984,-0.01729942326866371,0.09702431210759416,0.15336552306474638,0.7499996087785632,0.625000038824897,0.33333260622874894,1
617,20-2-2023_15:13:0:929445,paved,sudden-line-left,-3.0566982824292084,0.15092372638971963,0.6098983463271397,-0.0313938719143699,-0.004501562427626657,0.14197853048139206,0.833333333333334,0.8750001164746903,0.33333260622874894,1
618,20-2-2023_15:13:0:977417,paved,sudden-line-left,-3.1937733566335416,-1.0334489852490072,1.1306549314554772,-0.04924665778665447,-0.02716998662149178,0.13463679892472885,0.833333333333334,0.8750001164746903,0.33333260622874894,1
619,20-2-2023_15:13:1:33432,paved,sudden-line-left,-2.54050044013853,-0.8970571750915692,0.09006093340278154,-0.071194425023607,-0.0607138233720009,0.10837553711270029,0.833333333333334,0.625000038824897,0.16666666650791032,1
620,20-2-2023_15:13:1:81425,paved,sudden-line-left,-3.7235428691949677,-0.6689534892948156,0.6144030264409412,-0.0554445590730399,-0.04363926019408762,0.08862171085155858,0.833333333333334,0.625000038824897,0.16666666650791032,1
621,20-2-2023_15:13:1:137411,paved,sudden-line-left,-2.552371011316814,-0.47415911015403456,-0.5288286460856884,-0.07805701970397261,-0.05990617958125824,0.06214376711221638,0.6666666666666666,0.625000038824897,0.6666659401971078,1
622,20-2-2023_15:13:1:193353,paved,sudden-line-left,-0.9330984870078682,-0.5762037451463564,-1.7961696806460352,-0.10104267284523448,-0.11461028341384169,0.03449642588540691,0.6666666666666666,0.625000038824897,0.6666659401971078,1
623,20-2-2023_15:13:1:241362,paved,sudden-line-left,-1.3756069213622655,-1.089146222655563,-2.184473205998112,-0.12290346234744046,-0.04188331129777499,0.021747626662437364,0.833333333333334,0.5000000002027412,0.500000000476269,1
624,20-2-2023_15:13:1:289343,paved,sudden-line-left,-0.523540654784889,-0.9564096388416461,-2.6224237477101804,-0.07752468520951328,-0.06929968753527224,-0.003111960926228584,0.833333333333334,0.5000000002027412,0.500000000476269,1
625,20-2-2023_15:13:1:345382,paved,sudden-line-left,-1.51939980339223,-0.9002617243879993,0.18169500899249869,-0.027757919747734852,-0.05330830984289154,-0.014044944730006177,0.833333333333334,0.625000038824897,0.500000000476269,1
626,20-2-2023_15:13:1:401335,paved,sudden-line-left,-0.7477918510197898,-0.7050225602256098,0.1956881417958765,0.031126378334717965,-0.005442748680536409,-0.016613931764579825,0.833333333333334,0.625000038824897,0.500000000476269,1
627,20-2-2023_15:13:1:449333,paved,sudden-line-left,-1.2749437400934345,-0.38153426148508696,0.2510043510840611,0.0659198144701156,0.05111743139540887,-0.015157305105069529,0.7499996087785632,0.5000000002027412,0.0,1
628,20-2-2023_15:13:1:497364,paved,sudden-line-left,0.018231581383947537,-0.9293578299181445,-2.18843591912774,0.06243894943915878,0.016778996097704862,-0.011117722561112167,0.7499996087785632,0.5000000002027412,0.0,1
629,20-2-2023_15:13:1:553316,paved,sudden-line-left,0.1877313713493814,-0.9003991432332781,-2.7928971108798875,-0.0458781731051611,-0.021254379847913306,-0.021151116507977363,0.6666666666666666,0.37499996137784414,0.16666666650791032,1
630,20-2-2023_15:13:1:601310,paved,sudden-line-left,2.902817484498358,-1.8822051621282494,-4.0081493221860525,-0.09593687622436828,-0.007730910649326976,-0.04119701835442493,0.6666666666666666,0.37499996137784414,0.16666666650791032,1
631,20-2-2023_15:13:1:657342,paved,sudden-line-left,1.629435143054988,-1.1431109843201601,-1.1254618266701142,-0.07200151146079714,-0.005707056797941752,-0.03666397340058086,0.7499996087785632,0.8750001164746903,0.16666666650791032,1
632,20-2-2023_15:13:1:713288,paved,sudden-line-left,1.4330890450661558,-1.960572266978628,-0.717992833286975,-0.040554545729048805,0.04204044561726419,-0.041378221817446985,0.7499996087785632,0.8750001164746903,0.16666666650791032,1
633,20-2-2023_15:13:1:761329,paved,sudden-line-left,0.13312343154974848,-1.153132681788993,0.21944321487462604,0.011027740961813255,0.05145225234841799,-0.04170152950677144,0.7499996087785632,0.625000038824897,0.33333260622874894,1
634,20-2-2023_15:13:1:809325,paved,sudden-line-left,1.825712293805634,-1.9735332968529002,0.3927661987270086,0.0906614866244358,-0.057744801281057884,-0.04838617734390339,0.7499996087785632,0.625000038824897,0.33333260622874894,1
635,20-2-2023_15:13:1:865317,paved,sudden-line-left,1.0242020602052184,-0.7613447728697593,0.36972112500112464,0.07328959153655362,-0.09372305003557199,-0.054875284744235725,0.7499996087785632,0.625000038824897,0.16666666650791032,1
636,20-2-2023_15:13:1:913311,paved,sudden-line-left,0.8407811416151754,0.1287455962421521,0.6490954146103356,0.06112970627480965,-0.0957220227920338,-0.06752098619967548,0.7499996087785632,0.625000038824897,0.16666666650791032,1
637,20-2-2023_15:13:1:969256,paved,sudden-line-left,1.3264746813665726,-3.0637199251625358,1.7294935749612583,0.00771840693539716,-0.06479717905286143,-0.09145749485869661,0.6666666666666666,0.625000038824897,0.33333260622874894,1
638,20-2-2023_15:13:2:17253,paved,sudden-line-left,0.6150831216751691,-2.5115779970242804,1.1706202664065022,0.019312096242119825,-0.0007282300253349389,-0.0894625185654312,0.6666666666666666,0.625000038824897,0.33333260622874894,1
639,20-2-2023_15:13:2:73242,paved,sudden-line-left,1.1644195972416225,-2.3897007862432686,-0.3223618524365255,0.039013221364571804,-0.07469037919755195,-0.11848514364447843,0.5833329421118958,0.25000007744705255,0.500000000476269,1
640,20-2-2023_15:13:2:121235,paved,sudden-line-left,1.728179854482534,-1.4288292900117114,-0.9631568517035677,0.01574500465759089,-0.04744573110867846,-0.12795829629834232,0.5833329421118958,0.25000007744705255,0.500000000476269,1
641,20-2-2023_15:13:2:177776,paved,sudden-line-left,2.2057373967757314,-3.3468880313492013,-0.39352062980658264,-0.022614067052577264,-0.0343475608134748,-0.13839658145668232,0.5833329421118958,0.7500000776497937,0.16666666650791032,1
642,20-2-2023_15:13:2:223775,paved,sudden-line-left,2.392772395404599,-3.40622382802293,0.42491762745057005,-0.06845633283324243,0.004675240193860029,-0.1336906397936843,0.5833329421118958,0.7500000776497937,0.16666666650791032,1
643,20-2-2023_15:13:2:279775,paved,sudden-line-left,2.5286577376462134,-3.8778687821093496,-1.3697928414523153,-0.09234237928662167,-0.015342977767679743,-0.13603652175008704,1.0,0.5000000002027412,0.16666666650791032,1
644,20-2-2023_15:13:2:335808,paved,sudden-line-left,2.242963482684316,-4.148511583633561,-0.9722613729926941,-0.08490052916747487,0.028588624942647554,-0.13557226213389015,1.0,0.5000000002027412,0.16666666650791032,1
645,20-2-2023_15:13:2:383765,paved,sudden-line-left,2.681100957848742,-3.6850137980967306,-1.4827791729836113,-0.0649665582430165,0.020298975174133357,-0.1460835245181798,0.7499996087785632,0.5000000002027412,0.16666666650791032,1
646,20-2-2023_15:13:2:431756,paved,sudden-line-left,2.8290710250104047,-3.198037951400762,-2.558062693365132,-0.046788920732968725,0.03397819827668155,-0.14531258749322817,0.7499996087785632,0.5000000002027412,0.16666666650791032,1
647,20-2-2023_15:13:2:487791,paved,sudden-line-left,1.9881459547938514,-1.7214177053102169,-3.3825559693404035,-0.035610982421658666,0.07499480517530324,-0.14736710717553983,0.5833329421118958,0.5000000002027412,0.0,1
648,20-2-2023_15:13:2:535747,paved,sudden-line-left,2.9729723226080758,-2.488453216230331,-2.8255930876046476,-0.018187019362312255,0.033021366707326076,-0.13542928927387127,0.5833329421118958,0.5000000002027412,0.0,1
649,20-2-2023_15:13:2:591777,paved,sudden-line-left,2.55918479139463,-0.7901817666135784,-1.6579584139607313,-0.06699340820271962,0.057311039131593744,-0.1371479504376336,0.6666666666666666,0.5000000002027412,0.33333260622874894,1
650,20-2-2023_15:13:2:647727,paved,sudden-line-left,3.0313506435864466,-1.4191833988714917,-2.763693688868561,-0.06047563614641324,0.037830950796012945,-0.13914154820847924,0.6666666666666666,0.5000000002027412,0.33333260622874894,1
651,20-2-2023_15:13:2:695716,paved,sudden-line-left,2.8277783713206732,-0.4561680025293313,-3.370865153721332,-0.0215890931454676,0.004916634173698434,-0.1417598388972089,0.9166662754452292,0.7500000776497937,0.16666666650791032,1
652,20-2-2023_15:13:2:743766,paved,sudden-line-left,3.1140922293733966,0.20018432095430938,-2.186415398235185,-0.0048160646354732245,-0.008037409270457926,-0.1564958319578609,0.9166662754452292,0.7500000776497937,0.16666666650791032,1
653,20-2-2023_15:13:2:799714,paved,sudden-line-left,3.4286203030413565,-0.7165451486709028,-2.3196803468546796,0.022302633843409025,0.012274401397096728,-0.1528634947133606,0.4999992175571249,0.7500000776497937,0.16666666650791032,1
654,20-2-2023_15:13:2:847735,paved,sudden-line-left,4.653796487686101,-1.757486005336605,-1.759718431644667,-0.0837486525461562,0.017002975547381977,-0.15130010433051666,0.4999992175571249,0.7500000776497937,0.16666666650791032,1
655,20-2-2023_15:13:2:903737,paved,sudden-line-left,4.647251815966479,-2.044549976372329,-1.5506176038862771,-0.009843440826079061,-0.01908242787678146,-0.14971365980482504,0.6666666666666666,0.625000038824897,0.16666666650791032,1
656,20-2-2023_15:13:2:951704,paved,sudden-line-left,3.1135645003543724,-3.9155563550325745,2.1633350617412956,-0.04301686256883721,-0.018881169935576935,-0.15363013098709521,0.6666666666666666,0.625000038824897,0.16666666650791032,1
657,20-2-2023_15:13:3:7684,paved,sudden-line-left,1.6203959044693668,-6.836394098921667,2.6637696483474627,0.0070044098937711435,-0.03450142633244342,-0.13644537910266358,0.7499996087785632,0.7500000776497937,0.500000000476269,1
658,20-2-2023_15:13:3:55718,paved,sudden-line-left,1.4734055941218491,-6.140049254581802,3.4449051582806387,-0.007136038850036131,0.05491943303709253,-0.14424073659503384,0.7499996087785632,0.7500000776497937,0.500000000476269,1
659,20-2-2023_15:13:3:111663,paved,sudden-line-left,2.116871518717678,-3.8157642086787793,2.10427946696188,-0.1264648313858969,-0.0767098425954831,-0.14096682073099626,0.5833329421118958,0.25000007744705255,0.33333260622874894,1
660,20-2-2023_15:13:3:159665,paved,sudden-line-left,1.3420096985308396,-1.4379024610005722,-0.9702313202453081,-0.1428946730921068,-0.09182709372144172,-0.14912169626220653,0.5833329421118958,0.25000007744705255,0.33333260622874894,1
