sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
603,20-2-2023_15:17:20:983064,paved,sudden-line-right,0.3644430133594898,-4.1958612079997915,-3.3346098690866084,-0.10679867538947058,0.0537573450444726,-0.005465665559461003,0.45454548727640726,0.3333333333333333,0.24999987556947065,1
604,20-2-2023_15:17:21:79006,paved,sudden-line-right,0.8303710123491976,-4.792418073272632,-3.8442848184418037,-0.053204870473885495,0.01876351681654636,0.0007694285849881941,0.45454548727640726,0.3333333333333333,0.24999987556947065,0
605,20-2-2023_15:17:21:135046,paved,sudden-line-right,0.6128213078253553,-3.328000913409186,-4.336374522225577,-0.02440678394336066,0.013979456651815944,0.0011598116412659275,0.5454546027337127,0.6666666666666666,0.6249999377847358,0
606,20-2-2023_15:17:21:183040,paved,sudden-line-right,-0.12160697245691887,-3.723743729773654,-4.461584717028648,-0.018655174740743647,-0.010023241996780381,0.011203765365168464,0.5454546027337127,0.6666666666666666,0.6249999377847358,0
607,20-2-2023_15:17:21:238993,paved,sudden-line-right,-0.22114438326850555,-3.359841063043211,-4.158361332030445,-0.049532680697549014,0.05427374002048284,-0.0012413527798798858,0.45454548727640726,0.6666666666666666,0.3750000622152642,0
608,20-2-2023_15:17:21:286983,paved,sudden-line-right,-0.2610093116543156,-2.217631511764707,-3.298291875671765,-0.06691790324494962,0.03618385945901535,0.0033957357041168165,0.45454548727640726,0.6666666666666666,0.3750000622152642,0
609,20-2-2023_15:17:21:342980,paved,sudden-line-right,-1.2932766317335904,-0.9061208140734411,-3.333761745976312,-0.08962110900158787,0.05750057038769342,0.015532251184497494,0.6363637180564738,0.4444444441507742,0.7500001244305284,0
610,20-2-2023_15:17:21:390974,paved,sudden-line-right,-1.6838746434863738,-1.811327255200032,-2.2952319885206682,-0.057059898046872864,-0.005493201948243903,0.023778944403723398,0.6363637180564738,0.4444444441507742,0.7500001244305284,0
611,20-2-2023_15:17:21:447007,paved,sudden-line-right,-2.3672516598273403,-1.1943970274976907,-2.576586335818024,-0.0067141434592376675,0.050686498518839405,0.005524050225042584,0.45454548727640726,0.5555555549682145,0.6249999377847358,0
612,20-2-2023_15:17:21:494953,paved,sudden-line-right,-2.6439445270010076,-1.5368688316370307,-2.9306324546775295,-0.01125099458150608,-0.002272657234098162,0.0012524756801639142,0.45454548727640726,0.5555555549682145,0.6249999377847358,0
613,20-2-2023_15:17:21:550993,paved,sudden-line-right,-2.35966164819411,-2.0829045536919084,-0.3013312471714742,0.018320582108411733,6.325449736851226e-05,0.0009551368401586743,0.6363637180564738,0.6666666666666666,0.7500001244305284,0
614,20-2-2023_15:17:21:598988,paved,sudden-line-right,-2.246297910666115,-2.0828650916374234,1.1525869066339822,0.046673878178994335,0.02429970795942783,0.004104981847464903,0.6363637180564738,0.6666666666666666,0.7500001244305284,0
615,20-2-2023_15:17:21:654980,paved,sudden-line-right,-2.7262008465296974,-1.2064823405247687,-0.15792090846692108,-0.027359964983577387,0.019219551773038718,0.020089080981492466,0.45454548727640726,0.5555555549682145,0.5000002475615212,0
616,20-2-2023_15:17:21:702974,paved,sudden-line-right,-1.628802844408795,-2.0582171810839824,-0.9925680991115492,-0.047386097416142046,0.002889319945030812,0.0250700186937309,0.45454548727640726,0.5555555549682145,0.5000002475615212,0
617,20-2-2023_15:17:21:758918,paved,sudden-line-right,-1.6656378917587034,-3.2274498863646035,-0.3578217942067293,-0.027044141223916678,0.05170275050045914,0.027399663936225213,0.45454548727640726,0.4444444441507742,0.7500001244305284,0
618,20-2-2023_15:17:21:806924,paved,sudden-line-right,-2.0988482723396493,-1.028443149120152,1.8076389720330197,-0.0240790595521629,0.04746809780399112,0.008316107812309584,0.45454548727640726,0.4444444441507742,0.7500001244305284,0
619,20-2-2023_15:17:21:862954,paved,sudden-line-right,-3.173828420426175,-0.5610127147394544,2.455742083096547,-0.061644423113406094,0.01787621775136328,0.0005311027885373347,0.6363637180564738,0.11111111081744027,0.7500001244305284,0
620,20-2-2023_15:17:21:910928,paved,sudden-line-right,-1.9442866097848175,-1.7965630604383789,1.060081586319026,-0.0521151030598461,0.024906534665340627,0.00360741746164679,0.6363637180564738,0.11111111081744027,0.7500001244305284,0
621,20-2-2023_15:17:21:966892,paved,sudden-line-right,-1.8904904574528238,-0.5666445475732695,0.500137168228218,-0.04185551407900951,0.002389525372653044,-0.007300725362095105,0.45454548727640726,0.5555555549682145,0.5000002475615212,0
622,20-2-2023_15:17:22:14945,paved,sudden-line-right,0.43595160386268494,-0.027939205072619266,-1.0681524471305668,-0.0399957432508504,-0.028649159771887894,-0.0106426308310375,0.45454548727640726,0.5555555549682145,0.5000002475615212,0
623,20-2-2023_15:17:22:62929,paved,sudden-line-right,-0.34889535594443555,-0.45136549691765826,-1.2958628804269972,-0.03276671606350266,-0.017528349651061963,-0.0055906708555840505,0.5454546027337127,0.3333333333333333,0.5000002475615212,0
624,20-2-2023_15:17:22:118874,paved,sudden-line-right,-0.5499164003267465,-0.14166729235521558,-3.186124781270268,0.061510797033540135,-0.011170494285565092,0.01533542845519166,0.5454546027337127,0.3333333333333333,0.5000002475615212,0
625,20-2-2023_15:17:22:174871,paved,sudden-line-right,-0.34214127443809284,-1.7002007521627407,-2.211151146485693,-0.007452847176228183,-0.03410738356351334,-0.012890675660580154,0.5454546027337127,0.5555555549682145,0.7500001244305284,0
626,20-2-2023_15:17:22:222868,paved,sudden-line-right,-1.064626533038564,-1.1571708381711392,-2.6535235175003007,-0.0911393229657795,-0.012967043085389068,-0.005595262907595538,0.5454546027337127,0.5555555549682145,0.7500001244305284,0
627,20-2-2023_15:17:22:278901,paved,sudden-line-right,0.3168975484107155,-2.6241447982891435,-2.7635862637554545,-0.03976112402755754,-0.018389688064908837,-0.012075522516514716,0.5454546027337127,0.5555555549682145,0.8750003097767863,0
628,20-2-2023_15:17:22:326849,paved,sudden-line-right,0.9092543238231128,-2.9560233944135446,-3.002719297137857,0.008168940418951984,-0.006693013396813,-0.013446696036842396,0.5454546027337127,0.5555555549682145,0.8750003097767863,0
629,20-2-2023_15:17:22:374849,paved,sudden-line-right,1.3853441163947624,-2.494465561356913,-3.809162781495197,-0.10523292661040654,0.00567948280863342,-0.0200205084562769,0.5454546027337127,0.22222222251589244,0.8750003097767863,0
630,20-2-2023_15:17:22:430845,paved,sudden-line-right,1.0836585057554404,-1.5593422214424528,-1.4387814692372416,-0.06858281812263706,-0.041649076034687746,-0.010422039175652474,0.5454546027337127,0.22222222251589244,0.8750003097767863,0
631,20-2-2023_15:17:22:486834,paved,sudden-line-right,1.7862241648086432,-0.5608130170657649,-4.304859993524773,-0.08206774737575077,-0.02029041418000608,-0.018863521929558022,0.45454548727640726,0.5555555549682145,0.6249999377847358,0
632,20-2-2023_15:17:22:534822,paved,sudden-line-right,3.107469848318038,-1.659091938761005,-4.94420716486682,-0.06688002147121024,-0.004099145584292543,-0.012933653453764748,0.45454548727640726,0.5555555549682145,0.6249999377847358,0
633,20-2-2023_15:17:22:590825,paved,sudden-line-right,2.978545467484856,-1.9377804763780246,-5.606990790631916,-0.07160460050448464,0.005335204138307828,0.010259494064318506,0.45454548727640726,0.3333333333333333,0.5000002475615212,0
634,20-2-2023_15:17:22:638820,paved,sudden-line-right,1.339003253132081,-2.8865224433967915,-4.896632943187685,-0.05161966803074966,0.010392914459455962,0.018830509540024028,0.45454548727640726,0.3333333333333333,0.5000002475615212,0
635,20-2-2023_15:17:22:686800,paved,sudden-line-right,1.2347252641795554,-3.841702094777262,-4.4589515351462765,-0.022467098863957948,-0.01005428829310032,-0.003647468595374969,0.6363637180564738,0.7777777774841076,0.8750003097767863,0
636,20-2-2023_15:17:22:742841,paved,sudden-line-right,0.6530796719510039,-3.1334282041198986,-2.1571273877781207,-0.006897360250357433,0.01153051837392726,0.0073072662581344545,0.6363637180564738,0.7777777774841076,0.8750003097767863,0
637,20-2-2023_15:17:22:798796,paved,sudden-line-right,0.5410070803417042,-1.8755701676314231,-2.4481682190103644,0.03005773729636734,-0.013433566022000316,0.03536880475923606,0.3636363847353522,0.3333333333333333,0.5000002475615212,0
638,20-2-2023_15:17:22:846790,paved,sudden-line-right,0.7589306988638128,-1.98880926135128,-4.777217485256312,0.009755229706957334,-0.013431671684911878,0.027839935251832097,0.3636363847353522,0.3333333333333333,0.5000002475615212,0
639,20-2-2023_15:17:22:894824,paved,sudden-line-right,1.5033408006139262,-1.9620271675499774,-4.338018413970887,0.0033417928392193066,0.02350361827832955,0.015130314776394682,0.45454548727640726,0.3333333333333333,0.6249999377847358,0
640,20-2-2023_15:17:22:950768,paved,sudden-line-right,3.1734988382475615,-3.4420410721238843,-6.12180199302896,-0.021580082776031406,0.0013622126364346149,0.015173862624691465,0.45454548727640726,0.3333333333333333,0.6249999377847358,0
641,20-2-2023_15:17:22:998805,paved,sudden-line-right,1.8151245913426515,-2.0428753141666576,-3.222797780858874,-0.06665545799385295,-0.010156233047724804,0.010499466026868465,0.5454546027337127,0.22222222251589244,0.6249999377847358,0
642,20-2-2023_15:17:23:54814,paved,sudden-line-right,0.8714082878407284,-0.9774029038672827,-2.1575601429956994,-0.06373613195059327,-0.015339425870386756,0.01277693573664253,0.5454546027337127,0.22222222251589244,0.6249999377847358,0
643,20-2-2023_15:17:23:106343,paved,sudden-line-right,0.49069585064508403,-0.6680033340124975,-2.099644849790921,-0.043672457487062305,-0.008189738209404865,0.017118836638649094,0.5454546027337127,0.4444444441507742,0.7500001244305284,0
644,20-2-2023_15:17:23:154284,paved,sudden-line-right,-0.4846705295336907,-0.6571394220058075,-3.5449380865352813,-0.028687206638288942,0.008426095171605521,0.02483222853558522,0.5454546027337127,0.4444444441507742,0.7500001244305284,0
645,20-2-2023_15:17:23:210331,paved,sudden-line-right,-0.7143357085139269,-0.5093741710853423,-4.012202270294169,-0.019114672266210476,-0.012454190405224561,0.025339303067164615,0.6363637180564738,0.5555555549682145,0.8750003097767863,0
646,20-2-2023_15:17:23:258325,paved,sudden-line-right,-1.4243274367755938,-0.37934528633127956,-4.012167543340844,-0.01351387724917143,-0.008589478108841031,0.0325357246379669,0.6363637180564738,0.5555555549682145,0.8750003097767863,0
647,20-2-2023_15:17:23:315569,paved,sudden-line-right,-0.5050451207099385,-2.314551110318876,-4.678603556095767,-0.12026555908622726,-0.010440766847650673,-0.0028285631558417554,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
648,20-2-2023_15:17:23:363608,paved,sudden-line-right,0.8426998685252143,-2.712862528153876,-3.0604610012502853,-0.18082509700029967,0.010059386403535823,-0.002887184351012501,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
649,20-2-2023_15:17:23:419587,paved,sudden-line-right,0.3484066417138531,-3.393778079456929,-2.3750912371531716,-0.13173899189000254,0.011350973911608575,0.011339593533581927,0.6363637180564738,0.4444444441507742,0.5000002475615212,0
650,20-2-2023_15:17:23:467549,paved,sudden-line-right,1.2675559867573931,-3.816119066550368,-2.2499454312534395,-0.10555724059453407,-0.008698296203859373,-0.00011554199601871741,0.6363637180564738,0.4444444441507742,0.5000002475615212,0
651,20-2-2023_15:17:23:523554,paved,sudden-line-right,0.28865289499481217,-1.9590016856055588,-3.0353339126679706,-0.11439689480153467,0.015024476391882242,-0.0016504996268648085,0.7272728333792351,0.4444444441507742,0.5000002475615212,0
652,20-2-2023_15:17:23:571593,paved,sudden-line-right,-0.25810197503633814,-3.126129447287368,-3.6789786131483426,-0.0534407306094447,0.03144709960579848,0.014443798556732753,0.7272728333792351,0.4444444441507742,0.5000002475615212,0
653,20-2-2023_15:17:23:619538,paved,sudden-line-right,-3.4524268784542698,-4.784321853177983,0.623884974530041,-0.0689781515448839,-0.021140791824074183,0.007378516645688842,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
654,20-2-2023_15:17:23:676535,paved,sudden-line-right,-1.1875152390400663,-4.7581927681700735,-0.8619255231149145,-0.06679947916211583,0.046426485087552545,0.0103265791655109,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
655,20-2-2023_15:17:23:732527,paved,sudden-line-right,0.6477281244532509,-2.644920157689077,-1.8058005862613231,-0.10031237641261978,0.048454434112014874,0.020294780599667273,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
656,20-2-2023_15:17:23:780525,paved,sudden-line-right,-0.2769902841663827,0.8398279550609251,-1.877539342324958,-0.10719484309941961,0.0715806936480019,0.00980877374692346,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
657,20-2-2023_15:17:23:828527,paved,sudden-line-right,-0.27198116558538715,0.18560916770745173,-4.009666009448065,-0.08346435956891314,0.0023148057794468435,-0.003495048498359238,0.5454546027337127,0.22222222251589244,0.3750000622152642,0
658,20-2-2023_15:17:23:884569,paved,sudden-line-right,-0.5022981567200241,-0.5624960558634904,-2.776722358821396,-0.04676895062944972,-0.02437113986305731,-0.002922067045365958,0.5454546027337127,0.22222222251589244,0.3750000622152642,0
659,20-2-2023_15:17:23:932511,paved,sudden-line-right,0.44215458783017614,-2.8079663092834375,-3.1055545990648485,-0.09278236883611267,-0.08630186451469717,-0.00021249701625201131,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
660,20-2-2023_15:17:23:988553,paved,sudden-line-right,0.7811709178584061,-3.763799295745287,-4.428903981929435,-0.06664864155606066,-0.0224326957754038,0.00823609271088829,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
661,20-2-2023_15:17:24:36548,paved,sudden-line-right,0.2914934722850582,-4.3214411319780535,-3.0293147612014963,-0.10181754979837077,0.02523478461971229,-0.01031425974809129,0.6363637180564738,0.3333333333333333,0.7500001244305284,0
662,20-2-2023_15:17:24:93215,paved,sudden-line-right,-0.5547501078713512,-1.5593665298588348,-2.6821408831313276,-0.0786394777630942,0.007813660794728464,-0.006386266461159334,0.6363637180564738,0.3333333333333333,0.7500001244305284,0
663,20-2-2023_15:17:24:141208,paved,sudden-line-right,-0.5108253287704901,-1.2769562981211728,-2.888663864759683,-0.025519021104173256,0.009508122015050798,0.004078679774374189,0.7272728333792351,0.5555555549682145,0.5000002475615212,0
664,20-2-2023_15:17:24:189150,paved,sudden-line-right,0.4592296036390948,-0.6396819836863069,-4.4435426508643,-0.019563781618177387,0.032342659538197815,0.00709715859256975,0.7272728333792351,0.5555555549682145,0.5000002475615212,0
665,20-2-2023_15:17:24:245195,paved,sudden-line-right,2.006037976677834,-3.6926533405804793,-5.132588089276636,-0.02855837575785082,-0.010367753229631245,-0.004009977963414175,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
666,20-2-2023_15:17:24:301138,paved,sudden-line-right,1.0301072029637965,-2.2439167633221446,-4.7129738829451195,-0.060269337580920485,0.012737005388450785,0.00917379050720099,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
667,20-2-2023_15:17:24:350227,paved,sudden-line-right,1.5820785043801684,-2.5682380473037925,-6.096488852583103,-0.1011427755167139,0.02710407066370478,-0.004421392515005083,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
668,20-2-2023_15:17:24:399312,paved,sudden-line-right,2.158010690418268,-3.494717036641873,-6.497574417657143,-0.11579467820210078,-0.037689203356000636,-0.018909492557989106,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
669,20-2-2023_15:17:24:455312,paved,sudden-line-right,1.9126160516857065,-2.7936988525630557,-6.192876249276712,-0.08647429831774564,-0.04744649047933301,-0.015112407913719476,0.6363637180564738,0.4444444441507742,0.5000002475615212,0
670,20-2-2023_15:17:24:503305,paved,sudden-line-right,1.2765887034164949,-3.568012354614981,-5.9159848185495925,-0.10339017661503255,0.0411179674873309,-0.016591209621287576,0.6363637180564738,0.4444444441507742,0.5000002475615212,0
671,20-2-2023_15:17:24:559318,paved,sudden-line-right,-0.2991820873290647,-4.728759387084935,-3.7415322881704496,-0.04803041078538914,-0.029740603469479668,0.015570187881289454,0.8181818846589214,0.3333333333333333,0.7500001244305284,0
672,20-2-2023_15:17:24:607335,paved,sudden-line-right,0.9334085567503823,-4.064327683992119,-4.020143180575348,-0.03886789397714142,-0.04692555374321678,0.007381576946481781,0.8181818846589214,0.3333333333333333,0.7500001244305284,0
673,20-2-2023_15:17:24:663293,paved,sudden-line-right,1.9918806967515357,-5.313998205328498,-4.057462211391853,-0.04673994887318165,0.022764821835314912,0.015917652102335297,0.7272728333792351,0.5555555549682145,0.7500001244305284,0
674,20-2-2023_15:17:24:711303,paved,sudden-line-right,1.1927222881015296,-5.3261656208152095,-2.8217135109641687,-0.033742313881129846,0.008701664727511453,0.017231346870385335,0.7272728333792351,0.5555555549682145,0.7500001244305284,0
675,20-2-2023_15:17:24:767325,paved,sudden-line-right,0.7194040160273734,-3.9509751408239797,-4.246103494730358,-0.06346858516822006,-0.04729706303884666,0.011704803302419974,0.6363637180564738,0.5555555549682145,0.6249999377847358,0
676,20-2-2023_15:17:24:817333,paved,sudden-line-right,2.820571335652664,-5.726563777295404,-3.493351788753787,-0.08148952471194568,0.01069929176553263,-0.018030160866531746,0.6363637180564738,0.5555555549682145,0.6249999377847358,0
677,20-2-2023_15:17:24:865399,paved,sudden-line-right,2.701209386852183,-6.294418886440734,-4.0921630759006415,-0.07689102873940122,-0.023188519460790584,-0.01176293472599596,0.8181818846589214,0.4444444441507742,0.3750000622152642,0
678,20-2-2023_15:17:24:921383,paved,sudden-line-right,0.4352442045507141,-6.177951679222286,-1.836526320551782,-0.05762451686756383,0.023458373169682405,-0.005231115542066187,0.8181818846589214,0.4444444441507742,0.3750000622152642,0
679,20-2-2023_15:17:24:969330,paved,sudden-line-right,0.22822081568699076,-6.091427820817767,-0.28264945817488774,-0.05053502291764449,-0.05331144808283809,0.006074605654818235,0.6363637180564738,0.5555555549682145,0.7500001244305284,0
680,20-2-2023_15:17:25:26514,paved,sudden-line-right,-0.0417220892173818,-4.880131246125082,-1.9169937096830743,-0.04545708130801809,0.015381568299191663,0.0037744790349665508,0.6363637180564738,0.5555555549682145,0.7500001244305284,0
681,20-2-2023_15:17:25:75589,paved,sudden-line-right,-0.06123658587276887,-3.232085823428516,-1.4765327028499144,-0.036236155123101986,-0.015786897853964657,0.0012285153707421895,0.7272728333792351,0.22222222251589244,0.6249999377847358,0
682,20-2-2023_15:17:25:123654,paved,sudden-line-right,0.24709908479749565,-1.0805464804497742,-2.71207975766527,0.0061136240044870685,0.0396725902483611,0.032684675819896,0.7272728333792351,0.22222222251589244,0.6249999377847358,0
683,20-2-2023_15:17:25:179588,paved,sudden-line-right,1.9371433713869994,-0.5560919278861168,-5.385568401828752,-0.014897375393511502,0.034472635029227344,0.01146523981577361,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
684,20-2-2023_15:17:25:235589,paved,sudden-line-right,0.3842494600244042,-1.3257135973586067,-4.227440976007327,-0.05341069575771455,0.023231507848227823,0.014711711772353047,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
685,20-2-2023_15:17:25:283575,paved,sudden-line-right,-0.3636167428611736,-1.2407749603542906,-3.692914581516165,-0.027594768679715036,0.01301876766257763,0.01774357550791172,0.45454548727640726,0.3333333333333333,0.6249999377847358,0
686,20-2-2023_15:17:25:331569,paved,sudden-line-right,-1.0755834486699123,-1.1259683750732203,-4.022785965671147,0.012773376005758206,0.028535616177790754,0.028279812286202237,0.45454548727640726,0.3333333333333333,0.6249999377847358,0
687,20-2-2023_15:17:25:387563,paved,sudden-line-right,-1.00126912418414,-1.4983366280843033,-2.916414659705655,0.0033594941452149037,0.024299274587319678,0.025911551357978742,0.6363637180564738,0.5555555549682145,0.6249999377847358,0
688,20-2-2023_15:17:25:434715,paved,sudden-line-right,0.10245219026377606,-3.323009738964401,-3.311662692996794,0.012009105424019938,0.04174451017218568,0.02604846686216914,0.6363637180564738,0.5555555549682145,0.6249999377847358,0
689,20-2-2023_15:17:25:489121,paved,sudden-line-right,-0.43964327555308147,-1.7584633527042326,-2.7079106849149364,-0.0431278914905043,0.01902468171304501,0.019961609374036102,0.5454546027337127,0.3333333333333333,0.5000002475615212,0
690,20-2-2023_15:17:25:544855,paved,sudden-line-right,-1.2945919007785824,-1.211896794274718,-0.8904093113226683,-0.023476467086889687,0.0170594662613663,0.008258590291701241,0.5454546027337127,0.3333333333333333,0.5000002475615212,0
691,20-2-2023_15:17:25:592829,paved,sudden-line-right,-1.5906436535571706,-0.8126482142856438,-1.7152484570935376,-0.06039486084117887,-0.05374333146975396,0.016200839569777456,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
692,20-2-2023_15:17:25:648841,paved,sudden-line-right,-1.0044119306153008,-1.1480816248565746,-1.5528811994328853,-0.04077193937766153,-0.05003832999983639,0.023453855540168038,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
693,20-2-2023_15:17:25:696836,paved,sudden-line-right,-2.2424106478064574,-1.6437015407077884,-1.2627471662173104,-0.005514175472207006,0.0214222779014885,0.03228756456627326,0.6363637180564738,0.3333333333333333,0.5000002475615212,0
694,20-2-2023_15:17:25:744825,paved,sudden-line-right,-1.5392586040487495,-2.267721953990955,-1.424344629721525,-0.0014831683645813156,0.03502545538931806,0.024320442109926,0.6363637180564738,0.3333333333333333,0.5000002475615212,0
695,20-2-2023_15:17:25:800823,paved,sudden-line-right,-1.4506695148325819,-2.449848359388106,-0.6107320983980206,-0.026384763184528592,0.025593661818570847,0.020665907666062543,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
696,20-2-2023_15:17:25:848817,paved,sudden-line-right,-1.083824760826256,-1.121205626040807,-0.6647269645165118,-0.038216257101172324,0.01970878892762532,0.012633497113265562,0.6363637180564738,0.4444444441507742,0.6249999377847358,0
697,20-2-2023_15:17:25:904808,paved,sudden-line-right,-0.7763344580777429,-4.042519620635,-2.333437919775098,-0.04668498434414746,-0.02326021788451172,0.008236579893455411,0.5454546027337127,0.6666666666666666,0.7500001244305284,0
698,20-2-2023_15:17:25:960756,paved,sudden-line-right,-2.279785150909712,-4.593316391461445,-0.6352981805849516,-0.07959675784595915,0.03436258010397121,0.020701872062704494,0.5454546027337127,0.6666666666666666,0.7500001244305284,0
699,20-2-2023_15:17:26:8754,paved,sudden-line-right,-0.7170673939746539,-3.357087376691591,-0.33035727258535474,-0.06930423023330658,-0.0077821479958883125,0.023825286314516685,0.7272728333792351,0.3333333333333333,0.7500001244305284,0
700,20-2-2023_15:17:26:56744,paved,sudden-line-right,0.11192685683386483,-2.9221351360958225,0.15373323951201534,-0.06951022821200617,0.025142796075225536,0.02068634725478271,0.7272728333792351,0.3333333333333333,0.7500001244305284,0
701,20-2-2023_15:17:26:112737,paved,sudden-line-right,-0.4139086065698484,-3.067282100302486,0.8093164727225509,-0.014707024196504256,0.03792279602726553,0.0306726353280099,0.5454546027337127,0.4444444441507742,0.3750000622152642,0
702,20-2-2023_15:17:26:160731,paved,sudden-line-right,-0.9044153860279972,-3.0745967716233946,-0.2152346410904581,-0.01941485744774136,0.0008514926842521503,0.023798981719870414,0.5454546027337127,0.4444444441507742,0.3750000622152642,0
703,20-2-2023_15:17:26:216724,paved,sudden-line-right,-1.0113806947707118,-0.5942241789668281,-1.8666993492835569,-0.024524765840094505,-0.05854647464870679,0.0232024079159611,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
704,20-2-2023_15:17:26:272320,paved,sudden-line-right,-0.3682486437914938,-1.1677109787855384,-1.231262210294204,-0.01679227265116107,-0.010779148065620608,0.02030489460551051,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
705,20-2-2023_15:17:26:319799,paved,sudden-line-right,-1.0624221465197334,-1.5977711507801609,-2.2019317054596903,-0.056670530661580384,-0.016071824187746116,0.029106861808896475,0.7272728333792351,0.0,0.6249999377847358,0
706,20-2-2023_15:17:26:367772,paved,sudden-line-right,-0.5512654785392799,-2.051079669045704,-2.235812988211281,-0.07357074242546142,-0.03943869881974351,0.029965437131009978,0.7272728333792351,0.0,0.6249999377847358,0
707,20-2-2023_15:17:26:423807,paved,sudden-line-right,-1.0504115153227076,-1.4438751656476,-0.3170043012026338,-0.08381351883020967,0.0014141820098282284,0.008062643672034481,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
708,20-2-2023_15:17:26:471753,paved,sudden-line-right,-1.3220879237644496,1.179665583116351,-1.0648541147993393,-0.039793723736268445,0.005763506255080261,0.008924555836413647,0.5454546027337127,0.5555555549682145,0.5000002475615212,0
709,20-2-2023_15:17:26:527791,paved,sudden-line-right,-1.3557281015249727,0.644890228010908,-3.343968724064395,-0.0648941371904251,0.0398706398195761,0.030300942536508408,0.6363637180564738,0.4444444441507742,1.0,0
710,20-2-2023_15:17:26:583737,paved,sudden-line-right,-1.2319558373142687,-0.806067839883798,-3.014252906092626,-0.026074508952841524,0.02725997478337571,0.042613133798605506,0.6363637180564738,0.4444444441507742,1.0,0
711,20-2-2023_15:17:26:631779,paved,sudden-line-right,-1.0916982441251235,-2.687181586736336,0.2438703593289846,0.0006685677886608954,0.035410767802748815,0.040638002971162636,0.45454548727640726,0.3333333333333333,0.6249999377847358,0
712,20-2-2023_15:17:26:679774,paved,sudden-line-right,-0.4797697780220438,-1.4443000045186702,-1.4640934743131697,-0.05177099395603008,0.006195494916083351,0.024852893540935506,0.45454548727640726,0.3333333333333333,0.6249999377847358,0
713,20-2-2023_15:17:26:735730,paved,sudden-line-right,-0.717584585996993,-1.8126527387558022,-2.760042626972764,-0.061815629740531716,0.0034306441338154345,0.020657510832050544,0.6363637180564738,0.3333333333333333,0.8750003097767863,0
714,20-2-2023_15:17:26:783760,paved,sudden-line-right,-1.9294280862046764,-2.4247854663866293,-2.22883247474655,-0.0365952824505647,0.06466061572636939,0.03571243964384886,0.6363637180564738,0.3333333333333333,0.8750003097767863,0
715,20-2-2023_15:17:26:839707,paved,sudden-line-right,-1.8514609116742309,-2.278622937974581,-1.30752644138418,-0.042655481692396045,0.040276708389237345,0.030114798681002437,0.7272728333792351,0.6666666666666666,0.6249999377847358,0
716,20-2-2023_15:17:26:887709,paved,sudden-line-right,-0.9302806529984886,-2.3916288131970025,-1.0588277785355236,-0.04027573158650959,0.02211348133649099,0.02397950698677752,0.7272728333792351,0.6666666666666666,0.6249999377847358,0
717,20-2-2023_15:17:26:943698,paved,sudden-line-right,-0.7948558494960679,-2.1259840317761904,-0.11235831219681602,-0.0570998667010478,-0.0375886030469707,0.010998571301853399,0.6363637180564738,0.5555555549682145,0.7500001244305284,0
718,20-2-2023_15:17:26:991691,paved,sudden-line-right,0.1448518319275609,-1.6763319489539876,-0.9888526928782779,-0.08635791485891486,-0.0007019452275883326,0.0017579204458901213,0.6363637180564738,0.5555555549682145,0.7500001244305284,0
719,20-2-2023_15:17:27:47684,paved,sudden-line-right,-0.6062958038160141,-1.870656301647167,-0.7040336956613722,-0.09469402397544088,-0.03925870580576651,0.011396894601524609,0.45454548727640726,0.4444444441507742,0.5000002475615212,0
