sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
737,22-3-2023 20:6:1:588347,paved,sudden-brake,-0.7681748704402658,-4.06048514571477,-1.6121861148809353,-0.08672529337143613,0.00013734697248443586,0.07393173600480132,0.6363635996697476,0.5000001808516448,0.7000001172913438,0
738,22-3-2023 20:6:1:636328,paved,sudden-brake,-1.0725322014836407,-3.2086291758462395,-0.6079916292904559,-0.057800138248833705,-0.002388285771703539,0.07665742749855743,0.6363635996697476,0.5000001808516448,0.7000001172913438,0
739,22-3-2023 20:6:1:684303,paved,sudden-brake,-1.3887745045716728,-2.491546054620127,0.1558499663937013,-0.03257599179484745,-0.01222521690814675,0.08779664513994988,0.4545454247316699,0.3750002260645559,0.7999998827086559,0
740,22-3-2023 20:6:1:724333,paved,sudden-brake,-1.5448619595901167,-2.595309809601353,0.35346751035661894,-0.04155528310956364,0.03229135838124421,0.09385836062539296,0.4545454247316699,0.3750002260645559,0.7999998827086559,0
741,22-3-2023 20:6:1:772281,paved,sudden-brake,-1.8040691387291676,-2.840176958023049,0.06539020164892534,-0.05092602106175616,0.02323971582814352,0.08957044290690305,0.818181850288971,0.5000001808516448,0.8999999413543279,0
742,22-3-2023 20:6:1:820329,paved,sudden-brake,-1.6445398070752817,-2.3240784268902424,0.5124485917022185,-0.029265883451129387,-0.003058999702684591,0.10379429262799052,0.818181850288971,0.5000001808516448,0.8999999413543279,0
743,22-3-2023 20:6:1:860277,paved,sudden-brake,-0.7536282678144575,-2.14512518764724,0.6869329643876707,-0.01828091477832436,0.009854863095197711,0.09962811245782974,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
744,22-3-2023 20:6:1:908262,paved,sudden-brake,-0.9835922981016706,-1.7796413131646764,1.2722608256176355,-0.01487394692038384,0.0018291111912823888,0.10068292753695487,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
745,22-3-2023 20:6:1:948260,paved,sudden-brake,-1.4270477125598804,-1.67614695658448,1.3932905590340618,-0.008691437477290523,0.010085527699584347,0.11337008795607492,0.6363635996697476,0.25000009042582205,0.7000001172913438,0
746,22-3-2023 20:6:1:996297,paved,sudden-brake,-1.234802383362717,-1.0180238505474124,1.5654079903995328,-0.027892796324242974,-0.007936852077916915,0.10903539311196518,0.6363635996697476,0.25000009042582205,0.7000001172913438,0
747,22-3-2023 20:6:2:44302,paved,sudden-brake,-1.2731033290981815,-0.9384332012208733,1.2660317741554412,-0.02840931824299482,-0.0028546536737680036,0.10985721938389173,0.6363635996697476,0.6250004069162008,0.7000001172913438,0
748,22-3-2023 20:6:2:84250,paved,sudden-brake,-1.2664620679219067,-1.751290498563272,1.3335069236814725,-0.0381845291196936,-0.026693093601481532,0.12387420728206072,0.6363635996697476,0.6250004069162008,0.7000001172913438,0
749,22-3-2023 20:6:2:139759,paved,sudden-brake,-0.9864619477485955,-1.2679858611817811,1.4635839307502259,-0.029684638359572368,-0.017106311901382752,0.1298535407673235,0.5454545500412815,0.6250004069162008,0.7000001172913438,0
750,22-3-2023 20:6:2:181277,paved,sudden-brake,-0.9655499770810179,-0.8000045217621892,1.401573265995613,-0.0011328891985127182,-0.011296731331421318,0.13205489283513322,0.5454545500412815,0.6250004069162008,0.7000001172913438,0
751,22-3-2023 20:6:2:229297,paved,sudden-brake,-1.2513596369770077,-0.6831677768866922,0.9494391646382105,-0.02194100731462822,0.004069613193617894,0.14248745667257842,0.6363635996697476,0.6250004069162008,0.7000001172913438,0
752,22-3-2023 20:6:2:269253,paved,sudden-brake,-1.4898804217091004,-1.5231522778693374,0.525385127339695,-0.055399662875741024,0.008481163196933164,0.14003147780864958,0.6363635996697476,0.6250004069162008,0.7000001172913438,0
753,22-3-2023 20:6:2:317287,paved,sudden-brake,-1.6781236532744148,-1.8634037014862193,1.08026726766359,-0.0872090470859539,-0.022512208602875044,0.13162643753411735,0.5454545500412815,0.5000001808516448,0.7999998827086559,0
754,22-3-2023 20:6:2:365006,paved,sudden-brake,-1.2184160493096823,-2.0362624772843114,0.7925298787986008,-0.07167355937497745,-0.021416806763160316,0.14181393322371905,0.5454545500412815,0.5000001808516448,0.7999998827086559,0
755,22-3-2023 20:6:2:408279,paved,sudden-brake,-1.2868052519913677,-2.6927601974565865,0.39450922298141894,-0.030505973769632724,-0.00949966288467928,0.14332653675142892,0.6363635996697476,0.3750002260645559,0.7000001172913438,0
756,22-3-2023 20:6:2:448309,paved,sudden-brake,-1.4727935635100697,-2.509634080453016,0.36408443281686603,-0.009303737491719616,-0.016757289103603915,0.13837845259391052,0.6363635996697476,0.3750002260645559,0.7000001172913438,0
757,22-3-2023 20:6:2:496254,paved,sudden-brake,-1.2811801973884847,-2.540586188799119,-0.16256202736359077,-0.045408828980938586,-0.009684704857511373,0.1268391837729035,0.4545454247316699,0.3750002260645559,0.7000001172913438,0
758,22-3-2023 20:6:2:544251,paved,sudden-brake,-0.8732572731580062,-3.271217035978569,-1.0680460255704047,-0.10710575930616376,0.00025274388413275804,0.12469290782072392,0.4545454247316699,0.3750002260645559,0.7000001172913438,0
759,22-3-2023 20:6:2:584246,paved,sudden-brake,-0.8602575413321418,-3.2529625189806004,-1.8668832226008674,-0.11782343762536075,-0.02796580057562554,0.1227333214770344,0.5454545500412815,0.5000001808516448,0.7999998827086559,0
760,22-3-2023 20:6:2:632243,paved,sudden-brake,-0.7471276876538542,-3.9235194761547394,-1.8645782683285672,-0.11394218568783666,-0.03369020609286087,0.1393309181269398,0.5454545500412815,0.5000001808516448,0.7999998827086559,0
