sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
606,22-3-2023 19:9:41:29016,paved,sudden-acc,-0.03207855453973024,-1.1639915386828512,-2.504584610443117,-0.1619319238061693,0.02309704056137604,0.01576423799869519,0.37499968550294255,0.2857142810102613,0.37500024321158154,1
607,22-3-2023 19:9:41:69013,paved,sudden-acc,0.3598969961261878,-2.0702616342991798,-2.8161170833807594,-0.18215246725477885,0.08496833209882615,0.009015583802355506,0.49999889926030233,0.7142854555643721,0.6249997567884185,1
608,22-3-2023 19:9:41:117027,paved,sudden-acc,0.13056127592059036,-2.2410176857050006,-2.3825579606878677,-0.15575539475151948,0.12076640322383,0.0042701601338820845,0.49999889926030233,0.7142854555643721,0.6249997567884185,1
609,22-3-2023 19:9:41:157002,paved,sudden-acc,0.42654519724379364,-2.1862935185071084,-2.4215586806660188,-0.12043855146843988,0.06795763122889623,0.0067337591234518206,0.7499993710058873,0.5714283315233268,0.37500024321158154,1
610,22-3-2023 19:9:41:205023,paved,sudden-acc,0.5617865843791173,-1.9898426744304467,-2.6527298736774387,-0.09995439893083188,0.029434845668291472,0.011095638655705804,0.7499993710058873,0.5714283315233268,0.37500024321158154,1
611,22-3-2023 19:9:41:252996,paved,sudden-acc,0.18533086377410407,-1.659864886041265,-1.678159510492526,-0.1148665773550655,0.052389343938702655,0.011505058937283647,0.6249992137573587,0.7142854555643721,0.37500024321158154,1
612,22-3-2023 19:9:41:300984,paved,sudden-acc,-0.06033033015034314,-0.7030917859103438,0.025485012937326967,-0.07280659706736162,0.005431357292894505,0.014822234748921777,0.6249992137573587,0.7142854555643721,0.37500024321158154,1
613,22-3-2023 19:9:41:348979,paved,sudden-acc,-0.055555759777083755,-0.23902182530662314,-0.4709441426012394,-0.06211308534596548,-0.0038332137727682507,0.012760259573183295,0.6249992137573587,0.2857142810102613,0.49999955779712396,1
614,22-3-2023 19:9:41:390039,paved,sudden-acc,0.35464424197210126,-0.5246787046766166,0.31450963474468485,-0.08405284693551339,-0.026716202688979555,0.0007625395069575779,0.6249992137573587,0.2857142810102613,0.49999955779712396,1
615,22-3-2023 19:9:41:438105,paved,sudden-acc,0.64952582740715,-1.3186326557404333,0.36649318823712956,-0.04667343817582893,-0.04486562852719943,0.002726514090318103,0.6249992137573587,0.5714283315233268,0.49999955779712396,1
616,22-3-2023 19:9:41:478055,paved,sudden-acc,-0.6568790514826675,-1.0475377210427816,0.9739234854193937,-0.06562850459326118,-0.06790014652214867,0.004447782488144607,0.6249992137573587,0.5714283315233268,0.49999955779712396,1
617,22-3-2023 19:9:41:526048,paved,sudden-acc,0.021060448057166337,-2.4180003325702097,0.6006008674472822,-0.08805903771217988,-0.029155820738683204,0.002908028098200683,0.7499993710058873,0.42857117455411076,0.37500024321158154,1
618,22-3-2023 19:9:41:574040,paved,sudden-acc,-0.20158406554627925,-2.461676703179237,0.042538240413904305,-0.044536802004196914,-0.005219540617452195,0.007334720667822525,0.7499993710058873,0.42857117455411076,0.37500024321158154,1
619,22-3-2023 19:9:41:616276,paved,sudden-acc,-0.6693458613995994,-2.7708004870579743,-0.5918203404525869,-0.04736802519614548,0.05850546996921191,0.010945245359349588,0.6249992137573587,0.14285715696921605,0.24999998525990377,1
620,22-3-2023 19:9:41:664259,paved,sudden-acc,-0.346534610524311,-2.2045006388135215,0.11571077697687804,-0.011872383723534767,0.07685198924437037,0.005802802691388006,0.6249992137573587,0.14285715696921605,0.24999998525990377,1
621,22-3-2023 19:9:41:704253,paved,sudden-acc,-0.8647826851974363,-1.4536201307275123,-0.1227555697989843,-0.0039488889200613875,0.04497429391995224,0.019083067153227707,0.6249992137573587,0.5714283315233268,0.37500024321158154,1
622,22-3-2023 19:9:41:752246,paved,sudden-acc,-0.23289085935321252,-1.736982250419703,-0.8898283547557271,-0.048748159704839214,0.02155698390383267,0.018434434819866546,0.6249992137573587,0.5714283315233268,0.37500024321158154,1
623,22-3-2023 19:9:41:800247,paved,sudden-acc,-0.7931285666176799,-0.6832071605435326,0.32835093838752716,-0.07475184987372213,0.07291896166083786,0.030226109290489654,0.8749985847632471,0.5714283315233268,0.49999955779712396,1
624,22-3-2023 19:9:41:848233,paved,sudden-acc,0.08320415141728055,-1.3493477633750692,-0.6569448781574267,-0.11607037001536956,0.03183838277281784,0.01424013814994161,0.8749985847632471,0.5714283315233268,0.49999955779712396,1
625,22-3-2023 19:9:41:890295,paved,sudden-acc,0.14453323000503301,-1.4709427750148076,-0.3397665894991619,-0.12896374352244952,-0.05829755253078369,0.01803939162353413,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
626,22-3-2023 19:9:41:938329,paved,sudden-acc,0.04933978415987911,-2.0307614132617906,-0.24342811514481777,-0.10795155559797372,-0.03920131733066212,-0.0031109315694837006,0.49999889926030233,0.5714283315233268,0.49999955779712396,1
627,22-3-2023 19:9:41:978319,paved,sudden-acc,-0.18729471275952167,-2.2106839422582403,0.37340013745803957,-0.07465013918666183,-0.04853306992430693,-0.005819394712275397,0.49999889926030233,0.2857142810102613,0.49999955779712396,1
628,22-3-2023 19:9:42:26305,paved,sudden-acc,-0.11682575810334475,-3.8088726431052455,-0.680379344093814,-0.06572364665784003,-0.06456804872403527,-2.0307065444160298e-05,0.49999889926030233,0.2857142810102613,0.49999955779712396,1
629,22-3-2023 19:9:42:66350,paved,sudden-acc,-0.45419498778432943,-3.4058907820471225,-0.22869233358433683,-0.07792436894602349,-0.015106115579618877,-0.003718645506360515,0.7499993710058873,0.42857117455411076,0.37500024321158154,1
630,22-3-2023 19:9:42:114337,paved,sudden-acc,-0.4773554615780606,-2.2282470631589106,0.7740251942130102,-0.10470793650656299,0.013452689318440163,0.0003337983775317248,0.7499993710058873,0.42857117455411076,0.37500024321158154,1
631,22-3-2023 19:9:42:162302,paved,sudden-acc,-0.19421138174555713,-2.705741632643198,-0.9230264102494267,-0.10421956376799478,-0.038873253689866036,0.011589384156409942,0.6249992137573587,0.5714283315233268,0.49999955779712396,1
632,22-3-2023 19:9:42:202289,paved,sudden-acc,-0.05389690942768899,-3.559385416428368,-0.16529930186090758,-0.09493734183316518,-0.009292433930056618,0.014320758373435829,0.6249992137573587,0.5714283315233268,0.49999955779712396,1
633,22-3-2023 19:9:42:250283,paved,sudden-acc,0.4236196670787468,-2.595934644795717,-1.067170415252665,-0.06897544893063234,-0.006890662520889837,0.01259135115122029,0.7499993710058873,0.14285715696921605,0.49999955779712396,1
634,22-3-2023 19:9:42:298316,paved,sudden-acc,-0.07595378263962377,-1.9658059603880114,-0.4324313751252403,-0.02644491114104537,-0.037550613183916726,0.011656037706682562,0.7499993710058873,0.14285715696921605,0.49999955779712396,1
635,22-3-2023 19:9:42:346272,paved,sudden-acc,-0.2954156394060695,-2.027681996440372,-0.9550253614289542,-0.07870005868711805,0.03720489500207075,0.010987529570361048,0.49999889926030233,0.14285715696921605,0.37500024321158154,1
636,22-3-2023 19:9:42:386268,paved,sudden-acc,0.44261604036949165,-2.199743047395767,-1.3248937896406128,-0.1026942067680204,-0.03086246042954545,0.008642845171827966,0.49999889926030233,0.14285715696921605,0.37500024321158154,1
637,22-3-2023 19:9:42:434258,paved,sudden-acc,0.284944291795012,-1.9257960505464233,0.030273724543417035,-0.07530797009108234,-0.03386221490482813,0.0027313817575394667,0.7499993710058873,0.42857117455411076,0.49999955779712396,1
638,22-3-2023 19:9:42:482248,paved,sudden-acc,0.3093816041710235,-1.9148134995956505,0.16860740114485032,-0.05139805786526376,0.02913440127679369,0.0009166743742044928,0.7499993710058873,0.42857117455411076,0.49999955779712396,1
639,22-3-2023 19:9:42:522288,paved,sudden-acc,0.0243123581481251,-2.309295555053368,0.08268521100907036,-0.07635916194304966,0.026088643540577237,0.008253625310254782,0.6249992137573587,0.2857142810102613,0.24999998525990377,1
640,22-3-2023 19:9:42:570282,paved,sudden-acc,-0.4507369006757918,-1.5585952146406563,1.2328677010462488,-0.06508076073596752,0.06435562412722803,0.00207040484280721,0.6249992137573587,0.2857142810102613,0.24999998525990377,1
641,22-3-2023 19:9:42:666271,paved,sudden-acc,-0.09633596715717091,-0.9586364663297138,-0.1817969934649215,-0.04562398404198867,0.03459268179461412,0.002283679582194194,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
642,22-3-2023 19:9:42:706221,paved,sudden-acc,0.09139606603045211,-1.0678547710974855,-1.2331336084023485,-0.0861308051966592,0.042430951323728705,0.010480105374537757,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
643,22-3-2023 19:9:42:754218,paved,sudden-acc,0.30004671009599854,-1.777580056547913,-0.825822804571105,-0.10330508917636566,0.03759663172033588,0.00493984891632922,0.6249992137573587,0.7142854555643721,0.1249997862686101,0
644,22-3-2023 19:9:42:802219,paved,sudden-acc,0.6986114863000961,-1.5478524063395822,-1.5559960539311402,-0.08410612660864965,-0.023183088818744306,-0.006110581043797309,0.6249992137573587,0.7142854555643721,0.1249997862686101,0
645,22-3-2023 19:9:42:850249,paved,sudden-acc,0.40894120475236145,-1.0539111562131227,-2.193284347632253,-0.08140199084433028,0.013285056773589793,-0.004003943306552508,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
646,22-3-2023 19:9:42:890211,paved,sudden-acc,-0.9056210860944442,-1.0928502748401712,0.05348551550072367,-0.05856433891136675,-0.05759439544749348,-0.0009984595298109743,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
647,22-3-2023 19:9:42:938199,paved,sudden-acc,-0.21083172678399265,-0.5152425976141888,-0.06829934658143591,-0.06250500235746087,-0.0976829358831917,-0.00016255086727125386,0.8749985847632471,0.42857117455411076,0.1249997862686101,0
648,22-3-2023 19:9:42:986192,paved,sudden-acc,-0.743671842468969,-1.235776456945939,-0.236987414762838,-0.06437769534077746,-0.11968304481486586,0.004534438986673602,0.8749985847632471,0.42857117455411076,0.1249997862686101,0
649,22-3-2023 19:9:43:26184,paved,sudden-acc,-0.03731175679168919,-1.7972005398213562,-1.5325835151854352,-0.09779940460561978,-0.11228923395678142,0.002230931679144995,1.0,0.2857142810102613,0.49999955779712396,0
650,22-3-2023 19:9:43:74233,paved,sudden-acc,-0.10713090255948049,-2.2776106291410545,-1.9683992524426646,-0.10676700834670058,-0.06525142860677088,-0.006669531036729328,1.0,0.2857142810102613,0.49999955779712396,0
651,22-3-2023 19:9:43:122244,paved,sudden-acc,0.1657161934142508,-2.4846337420978872,-1.084699980430226,-0.03129642572739798,-0.046627827685201226,0.001989269296159976,0.6249992137573587,0.7142854555643721,0.1249997862686101,0
652,22-3-2023 19:9:43:162236,paved,sudden-acc,-0.6957120374169417,-1.1577797547408424,-0.3144683665686119,-0.03372702806860257,0.021594957388480787,-0.007457212573824629,0.6249992137573587,0.7142854555643721,0.1249997862686101,0
653,22-3-2023 19:9:43:210241,paved,sudden-acc,-0.6109204526930343,-0.9506394931412891,0.598365818416979,0.02802517498206155,0.0734245934861154,-0.0037512345649361413,0.8749985847632471,0.14285715696921605,0.49999955779712396,0
654,22-3-2023 19:9:43:250227,paved,sudden-acc,-0.6726192502877616,-0.8509852710911817,1.09242741336475,0.016347871382588308,0.02695990495413563,-0.002679383829888072,0.8749985847632471,0.14285715696921605,0.49999955779712396,0
655,22-3-2023 19:9:43:298251,paved,sudden-acc,-0.1567268985893986,-0.8376271063784818,-1.0950851293024415,-0.028838945342875566,0.04718041217297653,-0.005321229272818907,0.8749985847632471,0.42857117455411076,0.24999998525990377,0
656,22-3-2023 19:9:43:346263,paved,sudden-acc,0.3991435247641759,-1.70006676086567,-1.9378330723185067,-0.11282521721552673,0.08541496591172214,-0.006387466979340121,0.8749985847632471,0.42857117455411076,0.24999998525990377,0
657,22-3-2023 19:9:43:394213,paved,sudden-acc,0.24581613836818206,-1.4588658707044855,-1.8522439984276229,-0.11786258962281579,0.07020525190865731,0.0017308010397520217,0.49999889926030233,0.2857142810102613,0.37500024321158154,0
658,22-3-2023 19:9:43:434206,paved,sudden-acc,-0.43299158003373495,-1.7905165457041217,-0.27383026798581067,-0.10363169776425625,0.0062438324184437705,0.012236331064878899,0.49999889926030233,0.2857142810102613,0.37500024321158154,0
659,22-3-2023 19:9:43:482207,paved,sudden-acc,1.1592788256650806,-1.7828235793253755,-1.726268776453489,-0.13242663218705827,0.004499341745184451,-0.0008271629904811201,0.7499993710058873,0.42857117455411076,0.37500024321158154,0
660,22-3-2023 19:9:43:530193,paved,sudden-acc,1.9316556091971693,-1.6248655108023586,-2.3077152195374295,-0.09440952963255944,-0.04101515975812818,0.0023674721226452653,0.7499993710058873,0.42857117455411076,0.37500024321158154,0
661,22-3-2023 19:9:43:570185,paved,sudden-acc,0.6116027025671111,-3.901484173629777,-2.671951118486836,-0.08071580159968046,-0.028938712700273865,0.007329054635850664,1.0,0.5714283315233268,0.24999998525990377,0
662,22-3-2023 19:9:43:618180,paved,sudden-acc,0.6131637097155284,-3.508284657847091,-1.7512233745407877,-0.07200345948252838,0.007302447604232064,0.01376913712906622,1.0,0.5714283315233268,0.24999998525990377,0
663,22-3-2023 19:9:43:666177,paved,sudden-acc,0.7018466087501349,-2.375582119958879,-1.1487923655460754,-0.055002118560629074,0.019963534872683937,0.004104557443280881,0.6249992137573587,0.42857117455411076,0.49999955779712396,0
664,22-3-2023 19:9:43:706168,paved,sudden-acc,-0.1199214741899941,-2.7345625289407796,-0.894860127248268,-0.06128758010290026,0.0927617379914227,-0.0063919258318843476,0.6249992137573587,0.42857117455411076,0.49999955779712396,0
665,22-3-2023 19:9:43:754164,paved,sudden-acc,0.4618229878764557,-2.7516966908015577,-1.3039175260267355,-0.010844903839707688,-0.010100301464489134,-0.004275774950948173,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
666,22-3-2023 19:9:43:802155,paved,sudden-acc,0.5951366584920366,-3.048279775874421,-0.9520334547088877,-0.03760639737137643,0.02045577489125724,-0.0009136132167590562,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
667,22-3-2023 19:9:43:842152,paved,sudden-acc,-0.3816278194457916,-2.611227750172446,-0.09677698690365799,-0.10951102354687421,0.10718968640933134,-0.003490315120005015,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
668,22-3-2023 19:9:43:890150,paved,sudden-acc,0.056926199689535883,-3.1739081418397666,-0.2398881025421885,-0.04240140314882643,0.07827165693934357,0.006945658280298949,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
669,22-3-2023 19:9:43:938149,paved,sudden-acc,0.736254911282503,-2.5017207407653332,-0.6421925845115182,-0.09677510335858339,0.013772292376559081,-0.003668937499828103,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
670,22-3-2023 19:9:43:986143,paved,sudden-acc,0.014523892261729232,-2.745746153014461,0.4481403435799025,-0.06942842918652868,0.05355241217213638,-0.012895770405835278,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
671,22-3-2023 19:9:44:30474,paved,sudden-acc,-0.20619297407608048,-2.146031595664733,0.7926314375848819,-0.06604281522194153,0.011280021711785854,0.0007754857915686919,0.6249992137573587,0.42857117455411076,0.49999955779712396,0
672,22-3-2023 19:9:44:70472,paved,sudden-acc,-0.2996647183882897,-1.9120201993131416,0.9371818961701098,-0.06716457884958964,-0.03529185469463776,0.004143443206508791,0.6249992137573587,0.42857117455411076,0.49999955779712396,0
673,22-3-2023 19:9:44:118459,paved,sudden-acc,-0.45880426832043086,-0.5257915097502668,0.5660013642025119,-0.08192261054127978,-0.002511526984589403,0.0035118041034134283,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
674,22-3-2023 19:9:44:166450,paved,sudden-acc,-0.03139360116344314,-0.9437199028045449,-0.7034795360028006,-0.12974009776255135,0.0214171985028363,-0.005001941403069092,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
675,22-3-2023 19:9:44:206446,paved,sudden-acc,0.32365219600320594,-1.662125358162839,-0.4174432250060331,-0.14765997577449438,-0.017964406006995975,-0.00645632897781865,0.8749985847632471,0.42857117455411076,0.24999998525990377,0
676,22-3-2023 19:9:44:254449,paved,sudden-acc,0.05980160695408604,-2.4774213420088063,-1.7827062553963045,-0.1900717506961423,-0.03854593715496216,-0.0023543566804677457,0.8749985847632471,0.42857117455411076,0.24999998525990377,0
677,22-3-2023 19:9:44:294442,paved,sudden-acc,-0.3127041949525551,-1.7838095410800323,-0.47937831327233393,-0.12918663310650036,-0.07773818924735842,-0.006094442413437092,0.49999889926030233,0.2857142810102613,0.49999955779712396,0
678,22-3-2023 19:9:44:342429,paved,sudden-acc,-0.8042008930897482,-2.5207351153865885,-0.10201817583255474,-0.0796285973338571,-0.006272413159205986,0.006951882865385591,0.49999889926030233,0.2857142810102613,0.49999955779712396,0
679,22-3-2023 19:9:44:390425,paved,sudden-acc,-1.8090334475399261,-3.2578908994489937,0.9539878398422099,-0.04323342258388154,0.032896702827882304,0.011169107594311329,0.49999889926030233,0.42857117455411076,0.24999998525990377,0
680,22-3-2023 19:9:44:430467,paved,sudden-acc,-0.7235151477760984,-3.141111419930663,-0.5322064802577859,-0.09477996658128483,0.031630380504576415,-0.0056020648281416546,0.49999889926030233,0.42857117455411076,0.24999998525990377,0
681,22-3-2023 19:9:44:486412,paved,sudden-acc,-0.1615357436838324,-3.1305496999036135,-0.6279969385443204,-0.06541587497233708,-0.04774056868271342,-0.013193417063879009,0.6249992137573587,0.8571428430307839,0.49999955779712396,0
682,22-3-2023 19:9:44:527600,paved,sudden-acc,-1.1835526113003083,-1.820067815834306,-1.5470589907295829,-0.02505264307311541,0.030985260729270582,0.00420731623718593,0.6249992137573587,0.8571428430307839,0.49999955779712396,0
683,22-3-2023 19:9:44:573448,paved,sudden-acc,-0.5169846856298702,-2.6779617308012846,-2.3329279468210555,-0.07016013228975816,0.03629385167975996,-0.0008821192187029106,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
684,22-3-2023 19:9:44:621438,paved,sudden-acc,-0.2588816037627387,-4.866752823451996,-1.9056168876346034,-0.04665888071691639,0.020829186257897828,0.010296483297657982,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
685,22-3-2023 19:9:44:661482,paved,sudden-acc,-0.9329394021152246,-3.0008808233456588,-1.9209817259197466,-0.04406154178732116,0.0970233854041016,0.010706006609229966,0.37499968550294255,0.7142854555643721,0.24999998525990377,0
686,22-3-2023 19:9:44:709426,paved,sudden-acc,-1.8122241043456562,-2.959904696968903,0.6786302943689229,-0.08787565487598344,0.11592117204072613,0.0032498952503384566,0.37499968550294255,0.7142854555643721,0.24999998525990377,0
687,22-3-2023 19:9:44:749423,paved,sudden-acc,-1.2710347561948132,-3.84134333189272,0.02530167302507247,-0.08987759174525506,0.11878775508185317,-0.00314704745746736,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
688,22-3-2023 19:9:44:797415,paved,sudden-acc,-3.2711155396042115,-2.304294991089244,-1.3020405529459231,-0.03989896744855331,0.0928893851430616,0.016068558116817688,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
689,22-3-2023 19:9:44:845412,paved,sudden-acc,-2.1866859930706752,-2.224314697675915,-1.6097865854228015,-0.04595809368913257,0.06032135189840831,0.016535728270623575,0.7499993710058873,0.5714283315233268,0.24999998525990377,0
690,22-3-2023 19:9:44:885403,paved,sudden-acc,-1.0886801769509218,-3.4925387589727226,0.060165621994320295,-0.09834081975295668,-0.03978990391193273,-0.023045853051726,0.7499993710058873,0.5714283315233268,0.24999998525990377,0
691,22-3-2023 19:9:44:933404,paved,sudden-acc,-2.331695446884022,-0.38351104149025517,0.3572025301114564,-0.06733385623013036,-0.03157580890117363,-0.010591473140365446,0.49999889926030233,0.5714283315233268,0.24999998525990377,0
692,22-3-2023 19:9:44:981392,paved,sudden-acc,-3.7195095807135656,0.8983819809824256,0.22335743814316347,-0.0898688181443519,0.047854396492086046,-0.012754445049097297,0.49999889926030233,0.5714283315233268,0.24999998525990377,0
693,22-3-2023 19:9:45:29391,paved,sudden-acc,-1.7852382763140875,1.1242310518790144,1.140963562822865,-0.04077274548041234,-0.014809881411719183,-0.009067545021334477,0.6249992137573587,0.14285715696921605,0.49999955779712396,0
694,22-3-2023 19:9:45:69382,paved,sudden-acc,0.7115298528839158,2.0821530359026807,-0.7722962686992183,-0.061858992712261945,-0.03618445272135375,-0.02743057432156213,0.6249992137573587,0.14285715696921605,0.49999955779712396,0
695,22-3-2023 19:9:45:117384,paved,sudden-acc,1.9154234401487698,3.6329830470524707,-1.288540527669464,-0.045223940816597724,0.036422015679757384,-0.025491061824876395,0.7499993710058873,0.7142854555643721,0.37500024321158154,0
696,22-3-2023 19:9:45:166446,paved,sudden-acc,2.219015799988496,2.375341181722858,-1.9486994875655124,-0.07565115196496713,-0.013653178055586253,-0.029606701682468435,0.7499993710058873,0.7142854555643721,0.37500024321158154,0
697,22-3-2023 19:9:45:206418,paved,sudden-acc,2.7805817660471006,-0.6395805393719893,-1.488319973888431,-0.018909394883049435,-0.06225097089865931,-0.01651046613407197,0.7499993710058873,0.42857117455411076,0.37500024321158154,0
698,22-3-2023 19:9:45:255714,paved,sudden-acc,3.128511455308014,-0.35639498639403266,-1.5307628742524044,-0.010210485295498105,-0.1950533414107,-0.0022087297222086466,0.7499993710058873,0.42857117455411076,0.37500024321158154,0
699,22-3-2023 19:9:45:293456,paved,sudden-acc,1.528958466810638,0.06016012899990186,-1.1925267092772298,-0.050888119063320254,-0.14510760910290615,0.01426508849051579,0.37499968550294255,0.42857117455411076,0.1249997862686101,0
700,22-3-2023 19:9:45:341495,paved,sudden-acc,0.711893532311941,-0.3288954941011538,-1.7142484148667556,-0.06145938488559282,-0.06530144641858326,0.012749668741832216,0.37499968550294255,0.42857117455411076,0.1249997862686101,0
701,22-3-2023 19:9:45:389499,paved,sudden-acc,0.94379976259931,-0.27883945335881943,-0.8447284984615597,-0.09539933386461646,-0.14042255137873783,-0.015666613203343678,0.8749985847632471,0.42857117455411076,0.37500024321158154,0
702,22-3-2023 19:9:45:429469,paved,sudden-acc,0.39818284767086076,-0.39380545647281306,0.41523650444512294,-0.11032932761454202,-0.19442042795984663,-0.0181730182783936,0.8749985847632471,0.42857117455411076,0.37500024321158154,0
703,22-3-2023 19:9:45:477440,paved,sudden-acc,0.5248370692359119,0.665243752211059,-0.988282935929889,-0.030585236800875243,-0.10771404473401346,-0.024492426540131267,0.6249992137573587,0.42857117455411076,0.24999998525990377,0
704,22-3-2023 19:9:45:525432,paved,sudden-acc,0.865586085802986,1.0124136365914673,-2.5931266490902445,-0.04557980202186472,-0.028302129716638924,-0.02432502288570192,0.6249992137573587,0.42857117455411076,0.24999998525990377,0
705,22-3-2023 19:9:45:573421,paved,sudden-acc,0.08876367176141609,1.4674806562411427,1.320020646274053,0.03168764165100958,-0.10439312594198506,-0.0016615727007738383,0.49999889926030233,0.42857117455411076,0.7499995430570285,0
706,22-3-2023 19:9:45:613473,paved,sudden-acc,-0.004109315839750577,1.2988506817505998,0.02564768539329454,-0.012026539611510456,-0.10885008897591701,-0.0030352971102390715,0.49999889926030233,0.42857117455411076,0.7499995430570285,0
707,22-3-2023 19:9:45:661456,paved,sudden-acc,-1.0442993871352866,-0.8873171426474182,1.9092154685945746,-0.024687442548237484,-0.14411737293424667,-0.011446182949277933,0.6249992137573587,0.5714283315233268,0.37500024321158154,0
708,22-3-2023 19:9:45:709423,paved,sudden-acc,-0.8199807294667419,-0.9420741433763422,1.9600235626320324,0.01428530054382612,-0.10599725009376776,-0.010746409139008983,0.6249992137573587,0.5714283315233268,0.37500024321158154,0
709,22-3-2023 19:9:45:749408,paved,sudden-acc,-0.11089371281928007,-1.6375034530128614,0.4609761409497648,-0.028667730043078477,0.11605053143678074,0.008740675977156939,0.7499993710058873,0.14285715696921605,0.0,0
710,22-3-2023 19:9:45:797402,paved,sudden-acc,0.6405274511212498,-1.7001685317199975,-1.0112112643439126,-0.008461895738368398,0.1352032499503466,0.005766538839607224,0.7499993710058873,0.14285715696921605,0.0,0
711,22-3-2023 19:9:45:845401,paved,sudden-acc,-0.3015938731343524,-1.8757118578903313,-0.44787603049066016,0.04226929767603226,0.1417679057945253,0.03637979086940454,0.6249992137573587,0.0,0.37500024321158154,0
712,22-3-2023 19:9:45:885392,paved,sudden-acc,0.8648700061855379,-2.1412914711080653,-1.1253469688372428,-0.040841015909789995,0.11860462688096683,0.020198393474637307,0.6249992137573587,0.0,0.37500024321158154,0
713,22-3-2023 19:9:45:933404,paved,sudden-acc,-0.1801385735737946,-0.7787434074188351,-3.1679669708906895,-0.12113451151103619,0.12227655291917663,0.011038985200001742,0.6249992137573587,0.2857142810102613,0.37500024321158154,0
714,22-3-2023 19:9:45:973390,paved,sudden-acc,-0.26434253214595244,-0.7434921255420028,-1.4142885827215483,-0.1508543965901451,0.04497332365142803,0.012722803216716157,0.6249992137573587,0.2857142810102613,0.37500024321158154,0
715,22-3-2023 19:9:46:21377,paved,sudden-acc,0.2187301928892071,-2.3362452607467556,-2.0895130390218877,-0.21290121190639996,0.016646675639728232,0.0037521288571681927,0.7499993710058873,0.5714283315233268,0.37500024321158154,0
716,22-3-2023 19:9:46:69407,paved,sudden-acc,-0.5453226754715774,-2.448993860481814,-1.17595532816455,-0.14505226331757398,-0.07577357299422957,0.007795437890220481,0.7499993710058873,0.5714283315233268,0.37500024321158154,0
717,22-3-2023 19:9:46:117399,paved,sudden-acc,0.023437284700877803,-2.4068639560306617,-1.0301622337555727,-0.09311493115032271,-0.05035709072485749,0.01145323573084768,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
718,22-3-2023 19:9:46:165347,paved,sudden-acc,-0.013442727968338425,-2.30720040124894,-0.7413057044353001,-0.07098229420355476,-0.009136938774604524,0.0008521837302658715,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
719,22-3-2023 19:9:46:205344,paved,sudden-acc,0.2515522400268041,-4.0489872670502525,-0.27330824612257926,0.01669489044785133,-0.020413847881364196,0.005935982197218358,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
720,22-3-2023 19:9:46:253339,paved,sudden-acc,-0.056016197182602034,-3.4638464086426137,0.31817830766566196,0.10170476260299165,-0.06616604819508276,0.013122850829804161,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
721,22-3-2023 19:9:46:293379,paved,sudden-acc,0.4984066373886295,-1.690245234999641,0.26146196748147443,0.05940966847985467,-0.05238133212512975,0.0015909525843887558,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
722,22-3-2023 19:9:46:341370,paved,sudden-acc,-0.3029196908279432,-2.5409517228992504,3.523261055839824,0.05512210736715457,-0.017445624751101403,-0.002823126797896984,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
723,22-3-2023 19:9:46:389323,paved,sudden-acc,0.49665493173444947,-2.7259974816429566,1.2953938345477427,0.02052491023872747,-0.005123702493651683,0.01847358304222311,0.24999827026618965,0.2857142810102613,0.49999955779712396,0
724,22-3-2023 19:9:46:429313,paved,sudden-acc,0.9643748908807528,-2.19103376699006,1.4464095923572524,-0.007953152422369839,0.024501637774544116,0.006218998685381198,0.24999827026618965,0.2857142810102613,0.49999955779712396,0
725,22-3-2023 19:9:46:477306,paved,sudden-acc,0.2883800264134625,-2.3922956633279986,0.4823885889402689,-0.019964626740766753,0.04165037410382393,0.00756657666072221,0.49999889926030233,0.42857117455411076,0.24999998525990377,0
726,22-3-2023 19:9:46:525303,paved,sudden-acc,0.21574609931092892,-1.0320949014595644,0.08164251532144262,-0.00443565996699195,0.023221606318480408,0.0051946707468659885,0.49999889926030233,0.42857117455411076,0.24999998525990377,0
