sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
526,20-2-2023_15:5:14:998807,paved,sudden-brake,0.026376444563802393,0.15099472573020334,-0.3875469398126672,-0.06390798159387213,-0.0184941127530159,-0.004964880727772026,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
527,20-2-2023_15:5:15:54802,paved,sudden-brake,-0.21513939803788049,-1.0060566951603334,0.861894186535952,-0.09193457800876192,0.0014699116491810743,0.0017399807865219911,0.6249999744781334,0.3333331641393634,0.571429044005106,0
528,20-2-2023_15:5:15:102825,paved,sudden-brake,-0.46999926031563344,-1.1007666777356977,0.03576031160320825,-0.08487208729125449,-0.010914065132179152,0.0016900117649445907,0.6249999744781334,0.3333331641393634,0.571429044005106,0
529,20-2-2023_15:5:15:150792,paved,sudden-brake,2.4664543482884658,-0.8912459342065487,-8.114944000745933,-0.03934810888488835,0.02347980242203792,0.008927756000339477,0.49999997953965775,0.8333331634749886,0.571429044005106,0
530,20-2-2023_15:5:15:211456,paved,sudden-brake,2.131061707892586,-0.4185700892537961,-6.425828531858139,0.0426364454395248,0.019280826928953304,0.009056629682197028,0.49999997953965775,0.8333331634749886,0.571429044005106,0
531,20-2-2023_15:5:15:256809,paved,sudden-brake,1.7093368092288599,-0.1589110436081152,-4.329852586439301,0.06629435242719489,-0.04583820041489922,0.0011376027681084117,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
532,20-2-2023_15:5:15:312809,paved,sudden-brake,0.9673123092271162,-0.23100662175647996,-2.5197820754177074,0.029699662768535792,0.06810755141239372,0.002018663628247051,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
533,20-2-2023_15:5:15:360795,paved,sudden-brake,1.0065498493283644,0.20608547096549035,-0.7260699492151457,-0.023471047867061806,0.016322440236037995,-0.0014013739329592234,0.49999997953965775,0.16666632894310068,0.28571507286053405,0
534,20-2-2023_15:5:15:416792,paved,sudden-brake,0.8811641362372903,-0.8785568224082893,-0.5611251961209807,-0.021678372667804088,-0.031566362099620854,-0.0002489665826166537,0.49999997953965775,0.16666632894310068,0.28571507286053405,0
535,20-2-2023_15:5:15:464775,paved,sudden-brake,1.7867350744635648,-0.13213868701757037,-4.562149995328958,-0.01545764939569718,-0.04760853961478825,-0.007470602891563499,0.24999998987695102,0.3333331641393634,0.42857205771085616,0
536,20-2-2023_15:5:15:520766,paved,sudden-brake,0.9832050611744589,0.2024741566225478,-3.6081636125000505,0.0036679494655712623,-0.014524238778080435,0.0007220869013279544,0.24999998987695102,0.3333331641393634,0.42857205771085616,0
537,20-2-2023_15:5:15:568761,paved,sudden-brake,1.1710352710328547,-1.1885998499813362,-4.000150336462098,-0.04621776222735609,-0.0689753891392132,-0.009975734165233216,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
538,20-2-2023_15:5:15:624754,paved,sudden-brake,0.889178441078075,-1.1637084830887854,-5.216075549581867,-0.0844825798421961,0.0027153287617680683,-0.010558099272108346,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
539,20-2-2023_15:5:15:676774,paved,sudden-brake,0.20735172728683626,-1.2839308769606415,-2.655286776162424,-0.04359585519742452,0.07230383795122258,-0.0001371795824708557,0.49999997953965775,0.49999999933562617,0.571429044005106,0
540,20-2-2023_15:5:15:726865,paved,sudden-brake,-0.03107339430966463,-1.0650968617603445,-4.59678860708566,-0.10128492891764891,0.05052081676399152,0.0056604350047559805,0.49999997953965775,0.49999999933562617,0.571429044005106,0
541,20-2-2023_15:5:15:774894,paved,sudden-brake,-1.2336673853986466,-0.9234276318246741,-5.872554957459233,-0.09788326320053076,0.04623645187741368,0.0045982240361615145,0.3749999846011822,0.0,0.28571507286053405,0
542,20-2-2023_15:5:15:830840,paved,sudden-brake,-1.1227202388006758,0.7208297270265052,-6.957775843584367,-0.06272368025655026,-0.01110727530259862,0.009019094779579032,0.3749999846011822,0.0,0.28571507286053405,0
543,20-2-2023_15:5:15:886841,paved,sudden-brake,-0.5537495389386103,0.6611892527450258,-6.306661717937655,0.012912416264097629,-0.02010830185965611,0.018288138549090022,0.7499999694166087,0.6666668345318889,0.571429044005106,0
544,20-2-2023_15:5:15:934833,paved,sudden-brake,-0.3257218506467098,0.3484124091348942,-4.159551908126412,0.01880295016471545,0.05054803935305113,0.016975471495111725,0.7499999694166087,0.6666668345318889,0.571429044005106,0
545,20-2-2023_15:5:15:982822,paved,sudden-brake,-1.4621388128260278,0.9990604702320176,-1.5554609028282491,0.06620421225570519,0.07366060780274455,0.018481255706413433,0.49999997953965775,0.49999999933562617,0.571429044005106,0
546,20-2-2023_15:5:16:38811,paved,sudden-brake,-0.7694016879517348,-0.5746039071520308,-1.102430150990275,0.07032409539070164,-0.11277619750739087,0.0062469755103177205,0.49999997953965775,0.49999999933562617,0.571429044005106,0
547,20-2-2023_15:5:16:86808,paved,sudden-brake,3.7723216515776725,1.1490484496735234,-6.925798429619446,0.02879974710400114,-0.16723941935826517,0.001256287452577165,0.24999998987695102,0.49999999933562617,0.571429044005106,0
548,20-2-2023_15:5:16:142055,paved,sudden-brake,4.433352505478016,-0.605734496276237,-4.325163440184718,-0.05900169433299382,0.0510753092218133,-0.018997303507837668,0.24999998987695102,0.49999999933562617,0.571429044005106,0
549,20-2-2023_15:5:16:197871,paved,sudden-brake,3.5343886377877305,-0.8341761014213057,-4.4668926166255485,-0.053807072090619336,-0.12057028737696837,-0.002438673399552286,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
550,20-2-2023_15:5:16:245866,paved,sudden-brake,2.7296802127710937,0.558313604672536,-2.2510166642867913,0.016312395088839922,-0.11394889846947623,0.013381119128168365,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
551,20-2-2023_15:5:16:293853,paved,sudden-brake,4.9112409873928495,-0.8511036846171857,-4.104909025638167,0.005420981895291966,0.02195093545283408,-0.01209701470125607,0.49999997953965775,0.49999999933562617,0.14285808801021094,0
552,20-2-2023_15:5:16:349852,paved,sudden-brake,3.1880343258738786,0.29583875316689967,-4.122643097117148,-0.0673477503887655,-0.07855440642484043,-0.00896981800825452,0.49999997953965775,0.49999999933562617,0.14285808801021094,0
553,20-2-2023_15:5:16:397823,paved,sudden-brake,1.3753262446685524,0.9897470991174218,-4.430049088482912,-0.10362526990451343,-0.07380805058588165,-0.004558439987807842,0.49999997953965775,0.6666668345318889,1.0,0
554,20-2-2023_15:5:16:453793,paved,sudden-brake,0.3487823720947083,0.11173559558369861,-3.015416610514454,-0.00931219094606102,0.06914845144352082,0.007538447951100195,0.49999997953965775,0.6666668345318889,1.0,0
555,20-2-2023_15:5:16:509783,paved,sudden-brake,4.261721587957486,-2.185672205674318,-0.9855148465776975,-0.05836746916599522,0.03602529816158991,-0.030336324242668515,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
556,20-2-2023_15:5:16:557777,paved,sudden-brake,2.248238448081852,-5.85123985761222,0.22099686328593182,-0.010481572104741009,-0.05712430328755636,-0.02694612386520643,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
557,20-2-2023_15:5:16:605780,paved,sudden-brake,2.0682263046830034,-2.5128102700314536,2.469023174937358,0.005369776880274225,0.03074349838619244,-0.004929466461079588,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
558,20-2-2023_15:5:16:653528,paved,sudden-brake,-0.15707986065792312,0.37930046492046054,-0.18016233346491362,0.003781443669817119,0.0728801531909857,0.010068023732167728,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
559,20-2-2023_15:5:16:711752,paved,sudden-brake,-0.30903668163797804,-1.2042429744464451,-2.103365439282787,0.07701350830112229,-0.004074207031144833,0.01775547650790883,0.49999997953965775,1.0,0.28571507286053405,0
560,20-2-2023_15:5:16:767740,paved,sudden-brake,-0.6006646113855557,-0.44290781973831284,-0.37980989807616883,0.0953999529853673,-0.02094989028871755,0.006357272877308216,0.49999997953965775,1.0,0.28571507286053405,0
561,20-2-2023_15:5:16:815739,paved,sudden-brake,0.1730748996872048,0.3140395894963718,-0.5127859807602086,0.029490015510515777,-0.0670929907639366,0.00677842548674644,0.49999997953965775,0.3333331641393634,0.571429044005106,0
562,20-2-2023_15:5:16:863733,paved,sudden-brake,-0.20581146525916333,1.1396305935585804,-0.5744654651998967,0.019390608147050396,0.003949343828228355,-0.0001578117433238867,0.49999997953965775,0.3333331641393634,0.571429044005106,0
563,20-2-2023_15:5:16:919727,paved,sudden-brake,1.3668258944529985,0.3970484856892187,-3.8553867022118244,0.010679450220807327,-0.015018585724764985,-0.013102076842273595,0.24999998987695102,0.3333331641393634,0.8571430151496768,0
564,20-2-2023_15:5:16:975731,paved,sudden-brake,0.7940382997224955,0.16361380099099856,-3.2038112525811617,-0.012977888032921336,-0.04861397731456693,-0.015853887565845628,0.24999998987695102,0.3333331641393634,0.8571430151496768,0
565,20-2-2023_15:5:17:23729,paved,sudden-brake,1.5271581852298581,-1.9558740851563226,-2.8112287835502734,-0.05015828132225167,0.004197532392027706,-0.021908681368351317,0.3749999846011822,0.6666668345318889,0.14285808801021094,0
566,20-2-2023_15:5:17:79716,paved,sudden-brake,0.1834658683892978,-0.8139547380907108,-3.211991025386646,-0.10738454140182752,0.023332084556590832,-0.02199441952051785,0.3749999846011822,0.6666668345318889,0.14285808801021094,0
567,20-2-2023_15:5:17:127746,paved,sudden-brake,0.9910548922794897,-1.4940742374648563,-1.6297054222149598,-0.05773693824171703,-0.018391982871987747,-0.018130521441160237,0.3749999846011822,0.6666668345318889,0.571429044005106,0
568,20-2-2023_15:5:17:175739,paved,sudden-brake,-0.46417897174701483,-1.3291818311603356,0.05131085217444009,-0.01797640488094255,-0.047577873525531486,-0.0026785876609055487,0.3749999846011822,0.6666668345318889,0.571429044005106,0
569,20-2-2023_15:5:17:231733,paved,sudden-brake,-0.12012526728152295,-0.737924805358582,0.35360212212511294,0.04451321974304099,0.039358255902030265,-0.0036855929948381486,0.3749999846011822,0.8333331634749886,0.28571507286053405,0
570,20-2-2023_15:5:17:287693,paved,sudden-brake,0.49717032839893194,-0.2742186389696758,2.9326495151483027,0.072193361586095,0.014022144659144739,0.00039993339871481235,0.3749999846011822,0.8333331634749886,0.28571507286053405,0
571,20-2-2023_15:5:17:335684,paved,sudden-brake,0.16890127745694156,-0.30141684609906283,3.265908038646428,0.05467334267947402,0.02504585359591233,0.008140909362109513,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
572,20-2-2023_15:5:17:383713,paved,sudden-brake,0.08372771590771434,0.7309313737870672,2.070800323879439,0.02905478654752052,0.01576581850551574,-0.0009391192363064453,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
573,20-2-2023_15:5:17:439686,paved,sudden-brake,0.329748435308631,1.3190886586698054,0.9245845087669264,0.013984616676399105,-0.010751813425452991,-0.01106407571988808,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
574,20-2-2023_15:5:17:487653,paved,sudden-brake,-0.32312293877745707,0.7415359814531783,0.6010951291454469,-0.10156946439434884,0.05079880621337567,-0.01729318580119138,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
575,20-2-2023_15:5:17:543702,paved,sudden-brake,-0.5075837848569444,-0.8563722077103453,0.31553088473331875,-0.19331014922017084,0.07678950639422585,-0.019383760036048824,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
576,20-2-2023_15:5:17:599637,paved,sudden-brake,0.05801904979073458,-0.24228029047633437,0.03770117492781877,-0.15932178594263718,0.0220399898837512,-0.01636965164689108,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
577,20-2-2023_15:5:17:647685,paved,sudden-brake,-0.3013402867800496,-1.5932696585035877,-0.09962927209976316,-0.07602529043285136,0.10875191409680324,-0.013942560766313596,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
578,20-2-2023_15:5:17:695673,paved,sudden-brake,-1.1913475103225888,-2.126041779768742,-0.9770985857142691,-0.007933906381215675,0.024833616264227795,-3.44753342916785e-05,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
579,20-2-2023_15:5:17:751658,paved,sudden-brake,-1.582990497495996,-0.238333839970426,-1.2248263103191195,0.060740158726162286,0.0327341651664154,0.005694903950119179,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
580,20-2-2023_15:5:17:799619,paved,sudden-brake,-0.6406130576985818,-0.48573619600735407,-0.8172842398130049,0.07336205202276963,-0.017804156223951095,0.014518404125920707,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
581,20-2-2023_15:5:17:856684,paved,sudden-brake,-0.6296839886460837,-0.7157472742204081,-1.0255671961788497,0.022829204002286572,-0.02550688163627675,0.005624746027510218,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
582,20-2-2023_15:5:17:904740,paved,sudden-brake,-1.569073282190364,0.5263625079870733,-2.23733812624132,-0.013904554611319744,-0.03784390807696839,0.002639913165112306,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
583,20-2-2023_15:5:17:960694,paved,sudden-brake,-1.4970975603871848,0.6318438422284413,-2.673648078070664,-0.07255520753961028,-0.010603247497370103,-0.009509024913120152,0.49999997953965775,0.6666668345318889,0.571429044005106,0
584,20-2-2023_15:5:18:8724,paved,sudden-brake,-1.7329785572659286,-0.10774137808786954,-1.4334989887598066,-0.1273109961446135,-0.042378381623441416,-0.009516768394005242,0.49999997953965775,0.6666668345318889,0.571429044005106,0
585,20-2-2023_15:5:18:65766,paved,sudden-brake,-0.7943451333722652,-0.37195921702406526,-1.1615476812904317,-0.15918043720427646,-0.05242824724198441,-0.017481645889756616,0.24999998987695102,0.49999999933562617,0.8571430151496768,0
586,20-2-2023_15:5:18:113806,paved,sudden-brake,-0.6328574737007207,-1.3570567983949728,-0.02838624146290125,-0.10454076899928005,0.035816789530708666,-0.017146791245296524,0.24999998987695102,0.49999999933562617,0.8571430151496768,0
587,20-2-2023_15:5:18:161800,paved,sudden-brake,-0.4263983388578001,-0.9064112134330422,0.3959982870303474,-0.027499590540025057,-0.04748589837510072,-0.014026440028016913,0.3749999846011822,0.6666668345318889,0.14285808801021094,0
588,20-2-2023_15:5:18:217753,paved,sudden-brake,0.5975249817674002,-1.4054280195289612,-0.7947949941679597,0.0067343516923549646,-0.029934771692674167,-0.01987985004153394,0.3749999846011822,0.6666668345318889,0.14285808801021094,0
589,20-2-2023_15:5:18:273738,paved,sudden-brake,0.3180749314819865,-1.091991577994651,0.2687173148956814,0.04542910567991963,0.03703946436408799,-0.01069714672182003,0.49999997953965775,0.49999999933562617,0.571429044005106,0
590,20-2-2023_15:5:18:321779,paved,sudden-brake,0.7661665308492936,-0.7777101646101794,0.32391453039197005,0.07566088165743075,0.002412626808040247,-0.010977154536192286,0.49999997953965775,0.49999999933562617,0.571429044005106,0
591,20-2-2023_15:5:18:377722,paved,sudden-brake,0.0950374197945022,-1.2720510505621307,0.28059300855664626,0.0053906410565778,0.02149970131966895,-0.00877091705371546,0.49999997953965775,0.3333331641393634,0.571429044005106,0
592,20-2-2023_15:5:18:473757,paved,sudden-brake,0.18734134672826938,-1.4152388362403752,0.4398159056545644,-0.024600009334950847,-0.011318194694279301,0.00382447131830887,0.49999997953965775,0.3333331641393634,0.571429044005106,1
593,20-2-2023_15:5:18:529710,paved,sudden-brake,-0.44919277136920477,-0.28655466038389066,-0.7250093370765666,-0.05746259787118997,0.04722440834115832,-0.005395744104228606,0.3749999846011822,0.16666632894310068,0.7142860288554281,1
594,20-2-2023_15:5:18:577706,paved,sudden-brake,-1.5552786168928912,-2.232886833263711,1.3294750213832178,0.0003421868507899953,0.08842330455143049,0.0017723165440270998,0.3749999846011822,0.16666632894310068,0.7142860288554281,1
595,20-2-2023_15:5:18:633740,paved,sudden-brake,-1.6210279994316041,-2.4080436988792115,5.126554248790762,0.0015362845675861996,-0.05664377016034866,-0.007146111484880944,0.3749999846011822,0.16666632894310068,0.571429044005106,1
596,20-2-2023_15:5:18:681695,paved,sudden-brake,-0.9238752060207943,-1.9343946943174581,4.275206405589979,-0.000333433469289747,-0.1278052256007998,-0.014208863179878491,0.3749999846011822,0.16666632894310068,0.571429044005106,1
597,20-2-2023_15:5:18:737725,paved,sudden-brake,-0.5993663911367644,-2.6027093143080653,2.652122503108207,0.030569993606076835,-0.05310241102809632,-0.012155734437898857,0.3749999846011822,0.6666668345318889,0.42857205771085616,1
598,20-2-2023_15:5:18:785720,paved,sudden-brake,1.5111351482949702,-2.8775902750841182,-3.4161724241833316,0.013626629828555368,-0.014339612187758359,-0.009874222044802164,0.3749999846011822,0.6666668345318889,0.42857205771085616,1
599,20-2-2023_15:5:18:841713,paved,sudden-brake,-3.006389856986079,-0.32266877575504394,3.017965974870817,-0.03737948852996449,0.0029787737257215563,-0.026448581133273485,0.3749999846011822,0.49999999933562617,0.42857205771085616,1
