sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
674,28-2-2023_15:49:46:201677,paved,cons-acc-40,0.3790664289709945,-0.4945725826768177,-1.1341483678297037,-0.041219967739112545,-0.01594117702025572,0.0025080118127736783,0.12499956547743221,0.4285714830553062,0.6250002753390483,0
675,28-2-2023_15:49:46:249678,paved,cons-acc-40,0.37594285669040245,-0.45651010997318053,-0.4957621362914637,0.0021719810289213756,-0.027989301846242442,0.007970921853333765,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
676,28-2-2023_15:49:46:305671,paved,cons-acc-40,0.07900566398673209,0.575863369768794,-0.36291409541837033,-0.004084055032705243,-0.0005374942758234469,-0.006829096417075601,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
677,28-2-2023_15:49:46:353668,paved,cons-acc-40,-0.32691767891119017,0.943018039242409,-0.685352372484284,-0.02036413758686805,-0.014582030773127657,-0.0036559642266819283,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
678,28-2-2023_15:49:46:409660,paved,cons-acc-40,0.09202902384025519,1.053491311115057,0.10330334504006577,-0.049442196368362876,-0.03322419781747736,-0.004183679908376206,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
679,28-2-2023_15:49:46:457653,paved,cons-acc-40,0.20095637794555865,0.3321876774292041,-0.7120174393807137,-0.07216651106148084,0.022499626272672546,-0.00789975497622263,0.3749998551591448,0.7142857415276529,0.24999944896091997,0
680,28-2-2023_15:49:46:513643,paved,cons-acc-40,0.10037379196352438,0.8616860772042222,-1.50469805860863,-0.06214622301454159,-0.013551490596202635,0.002885777764827291,0.3749998551591448,0.7142857415276529,0.24999944896091997,0
681,28-2-2023_15:49:46:561636,paved,cons-acc-40,-0.11078403974240435,1.342988446941611,-0.2172314618749036,-0.05368345507188849,-0.008731992833320152,0.0033200531967341297,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
682,28-2-2023_15:49:46:617623,paved,cons-acc-40,0.24867688866030213,1.2680320060680255,0.5399921460221441,-0.0527648530237677,0.0048400126652482,-0.0036121865812568073,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
683,28-2-2023_15:49:46:667695,paved,cons-acc-40,0.0007254295021245916,0.40976469717089803,-0.3791617115657703,-0.05897011263057361,-0.008056469835088184,0.003970685667901275,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
684,28-2-2023_15:49:46:723743,paved,cons-acc-40,0.9895186261609173,-0.11839628643757016,-0.54960298884399,-0.038033734218390555,-0.00873992034440007,-0.004278596258678584,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
685,28-2-2023_15:49:46:771757,paved,cons-acc-40,0.9840873859799852,0.10504696346036205,-1.001147945313499,-0.05567235979674624,-0.0019081261218208256,-0.0031539753290378367,0.7500008660157841,0.1428572245829591,0.375000275519539,0
686,28-2-2023_15:49:46:819749,paved,cons-acc-40,0.9580382153763909,-0.3416602328279884,0.47892345569930317,0.009979514394773556,0.015100103794299961,0.007486487385043405,0.7500008660157841,0.1428572245829591,0.375000275519539,0
687,28-2-2023_15:49:46:875743,paved,cons-acc-40,1.3926064497404056,-0.14881809076968694,1.1702898720626274,-0.02847743529105492,-0.008340085792343918,-0.001860131218294316,0.3749998551591448,0.5714287076382653,0.6250002753390483,0
688,28-2-2023_15:49:46:931684,paved,cons-acc-40,1.5151342512497545,-0.35407401153617646,1.2110231582444524,0.010969371742560574,-0.017444115395717774,0.0019043943712465303,0.3749998551591448,0.5714287076382653,0.6250002753390483,0
689,28-2-2023_15:49:46:979676,paved,cons-acc-40,1.2280981473147792,-0.9588352930119891,2.4332509286304544,0.009041346179063645,0.01631517081633154,0.009537855204824013,0.25000028816703573,0.7142857415276529,0.375000275519539,0
690,28-2-2023_15:49:47:27675,paved,cons-acc-40,1.2325916825961702,-0.8214748335575648,1.5949723294164913,-0.046115441691216195,0.016557073422237438,-0.0013486900167699947,0.25000028816703573,0.7142857415276529,0.375000275519539,0
691,28-2-2023_15:49:47:83664,paved,cons-acc-40,0.7484242253940894,-1.5373745399900351,1.4912514569349213,-0.04798087928081671,0.02996763102933234,0.0008373701354666735,0.5000017320315661,0.4285714830553062,0.375000275519539,0
692,28-2-2023_15:49:47:131655,paved,cons-acc-40,0.6281450310107871,-1.821727107172083,2.304771662566585,-0.01246480745911855,0.019878654261291172,0.007941141955131861,0.5000017320315661,0.4285714830553062,0.375000275519539,0
693,28-2-2023_15:49:47:187651,paved,cons-acc-40,-0.2723718939980131,-1.5137066831027675,2.471640786308268,-0.017283517391821986,0.031186026920238225,-0.008077741649963357,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
694,28-2-2023_15:49:47:243686,paved,cons-acc-40,0.416775599972651,-1.300853175286169,1.8787220304667254,0.003015738308568019,0.005654700504026538,-0.0024824362506772925,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
695,28-2-2023_15:49:47:291635,paved,cons-acc-40,0.3273220858552883,-0.13864976341974433,1.6614925852487348,0.028331368639487618,0.024956725540800608,0.002934208683919243,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
696,28-2-2023_15:49:47:341756,paved,cons-acc-40,0.2357446580099202,0.6154073699471494,1.239273281036002,0.004518080659934608,0.09780291833536874,0.002097660308091172,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
697,28-2-2023_15:49:47:397749,paved,cons-acc-40,0.2421083883721849,0.05421494665827675,0.6037683240473803,-0.010010346772203258,0.028741534381548237,0.0018169344638405646,0.25000028816703573,0.7142857415276529,0.24999944896091997,0
698,28-2-2023_15:49:47:445744,paved,cons-acc-40,0.4899220173311425,-0.7324041271950529,0.6799843145897773,-0.03852447757038921,-0.02003068170540727,-0.00022371288144562747,0.25000028816703573,0.7142857415276529,0.24999944896091997,0
699,28-2-2023_15:49:47:501968,paved,cons-acc-40,0.3471531141208223,-0.6601742200011087,-0.07859562887950222,-0.02350596526628297,0.02194298104969103,-0.005332238565732278,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
700,28-2-2023_15:49:47:550772,paved,cons-acc-40,0.4059856377728425,-0.5454592219128173,-1.9073562107700306,-0.05912163536418527,0.006480011535526081,0.004809071381921257,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
701,28-2-2023_15:49:47:606717,paved,cons-acc-40,0.45154620069345547,0.10274743228659078,-1.7861576690207517,-0.05848840467574203,-0.0007096676000813828,0.004142420986946565,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
702,28-2-2023_15:49:47:654758,paved,cons-acc-40,0.44340502714565383,0.890900329984976,-1.1348400071782139,-0.04130973348705548,0.029536060096736136,0.008165492289132034,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
703,28-2-2023_15:49:47:710707,paved,cons-acc-40,-0.20621455617777812,0.8891369704770392,-1.8378604675536208,-0.048961934933357945,0.014661424097650762,0.01110808361845847,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
704,28-2-2023_15:49:47:758699,paved,cons-acc-40,-0.28275593846523767,0.30720037993190585,-0.6275910174089427,-0.0694837376457467,-0.00023809238915433947,0.0011246838843418285,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
705,28-2-2023_15:49:47:806703,paved,cons-acc-40,0.050907155416649974,0.8701812476326584,-0.28199165489737077,-0.032569844000818096,0.00222223053754412,-0.0015177116498366287,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
706,28-2-2023_15:49:47:862684,paved,cons-acc-40,0.8370233860342631,0.17770773859570566,0.8027056551872135,0.013444135651056933,0.047811844606149345,-0.0013427412276693594,0.7500008660157841,0.5714287076382653,0.49999944950239295,0
707,28-2-2023_15:49:47:918691,paved,cons-acc-40,0.5524947108957807,0.5529429288345313,1.6285638479049,0.004059390534654598,0.01192188145657131,-0.006769453856123779,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
708,28-2-2023_15:49:47:966671,paved,cons-acc-40,0.18367360564256202,0.8455857952526638,1.3033409133283385,0.003385723165365129,0.026749711219170746,-0.005582391987461603,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
709,28-2-2023_15:49:48:14666,paved,cons-acc-40,1.1593377904178848,0.227497084673563,0.7803690684468385,0.01201741391523127,0.043655625978788665,0.012157003411842894,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
710,28-2-2023_15:49:48:70658,paved,cons-acc-40,0.2509789331765735,0.07501269820836348,2.4517816030117774,-0.0025397386705459223,0.03822140062245839,-0.0006467151495761596,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
711,28-2-2023_15:49:48:118655,paved,cons-acc-40,0.7970936073654116,-0.4122998592850021,1.7188771226561244,0.04333711174296708,0.04702042686587006,-0.005828086736675994,0.3749998551591448,0.1428572245829591,0.6250002753390483,0
712,28-2-2023_15:49:48:174646,paved,cons-acc-40,0.7983468015602508,-1.22512978554234,1.8288833126268396,0.07110833467451536,0.025122041650385025,0.005350473700205872,0.3749998551591448,0.1428572245829591,0.6250002753390483,0
713,28-2-2023_15:49:48:230696,paved,cons-acc-40,0.6357265420585269,-1.303038859139218,2.026580773833859,0.002217477110376176,0.03462704014304825,-0.004346419962857529,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
714,28-2-2023_15:49:48:278691,paved,cons-acc-40,0.01791695432494511,-0.354741897502697,1.9322543335260467,-0.015265559962353743,0.01585433449168964,-0.0012302929663794556,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
715,28-2-2023_15:49:48:326685,paved,cons-acc-40,0.26701733583207843,0.23378788192152222,1.7768881196709532,-0.002474437292755566,0.017231186171896635,0.00636253659159513,0.25000028816703573,0.5714287076382653,0.7500000001804906,0
716,28-2-2023_15:49:48:382677,paved,cons-acc-40,-0.2947483375074673,0.46745246130052565,0.3092583982208066,-0.06950630321009522,0.026673660823829114,-0.0045376435248551525,0.25000028816703573,0.5714287076382653,0.7500000001804906,0
717,28-2-2023_15:49:48:438612,paved,cons-acc-40,-0.3737213292099446,0.5168213481681877,-0.3610573059447182,-0.0390780958938769,-0.000722146957287291,0.004014022828617536,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
718,28-2-2023_15:49:48:486619,paved,cons-acc-40,-0.03206142655503619,-0.021360022270495715,0.8296096206088965,0.03121306037597104,-0.05916827728246513,-0.00019421923783902086,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
719,28-2-2023_15:49:48:542599,paved,cons-acc-40,0.07030458084180331,0.12592613748753426,1.3533343395941704,0.030185672335681556,-0.0183822879577778,-0.014169813264734231,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
720,28-2-2023_15:49:48:590600,paved,cons-acc-40,-0.24937828265126266,-0.14459602322598666,0.1285738732456818,-0.004817029746885151,0.013272947992182219,-0.005234588595066911,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
721,28-2-2023_15:49:48:638592,paved,cons-acc-40,0.09875846944593236,-0.18711680221435145,-0.1533996883758071,-0.05653613936566748,0.0054919368776344644,-0.008960212303465963,0.3749998551591448,0.7142857415276529,0.6250002753390483,0
722,28-2-2023_15:49:48:694578,paved,cons-acc-40,0.0419803051354298,0.5608142022605757,-0.44674072283250454,-0.07210269515762907,-0.007817336175532347,-0.01445723352857663,0.3749998551591448,0.7142857415276529,0.6250002753390483,0
723,28-2-2023_15:49:48:750609,paved,cons-acc-40,-0.0374680009930729,0.7530193835764698,-1.2511807564396589,-0.06284801053480227,0.02305037113839546,-0.009400874130909648,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
724,28-2-2023_15:49:48:798578,paved,cons-acc-40,-0.7922292326798644,0.3863664233619614,-0.8256207243569003,-0.07756578077185619,-0.009808227852646501,-0.0018647523583647553,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
725,28-2-2023_15:49:48:846559,paved,cons-acc-40,-0.8746383174683521,-0.19721124637095683,-0.14645831956590794,-0.09133305593612993,0.012876767372667998,0.003318438093773729,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
726,28-2-2023_15:49:48:902595,paved,cons-acc-40,-0.7596139131673192,-0.579056333968325,-0.07562840475655767,-0.06326023008051451,0.0031544150724556533,0.00859678035749712,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
727,28-2-2023_15:49:48:958594,paved,cons-acc-40,-0.6382001714393754,-1.579980218801812,-0.14627025894289405,-0.08221306209198878,0.0348319563150374,0.0016975443890324708,0.25000028816703573,0.7142857415276529,0.8750002758805213,0
728,28-2-2023_15:49:49:6587,paved,cons-acc-40,-1.278526008722463,-1.0170401086488612,2.212609086971417,-0.08325826129641795,0.01559223898625623,-0.003271915610171975,0.25000028816703573,0.7142857415276529,0.8750002758805213,0
729,28-2-2023_15:49:49:62454,paved,cons-acc-40,-1.0123594014594426,-0.8952226530413117,1.7249760183349725,-0.026530488884463833,0.0022955460424177385,0.0021384301625841894,0.25000028816703573,0.7142857415276529,0.375000275519539,0
730,28-2-2023_15:49:49:111592,paved,cons-acc-40,-0.7999817806002414,-0.6336312834934558,1.3103204179308685,-0.007906818742543256,0.014955748947205614,-0.010732791683556652,0.25000028816703573,0.7142857415276529,0.375000275519539,0
731,28-2-2023_15:49:49:159597,paved,cons-acc-40,-0.8797973146102746,-0.11734562628493761,1.1897485381649615,0.0197587141111286,0.021285976450858723,-0.0033734082299968294,0.7500008660157841,0.1428572245829591,0.7500000001804906,0
732,28-2-2023_15:49:49:215551,paved,cons-acc-40,-0.41370364755664824,0.1278453662116576,1.7498283766459328,0.058100196667228834,0.025294280010558078,-0.005327505959802469,0.7500008660157841,0.1428572245829591,0.7500000001804906,0
733,28-2-2023_15:49:49:271534,paved,cons-acc-40,-0.17725242866699903,-0.8250639600970278,1.0687759155752778,0.016629790681041458,0.03266665188519309,-0.008283595938969858,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
734,28-2-2023_15:49:49:319528,paved,cons-acc-40,0.3070044602607829,-0.6370872240559297,0.19361455854251453,-0.03536565214379206,0.047512337276464735,-0.004321009164824178,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
735,28-2-2023_15:49:49:367524,paved,cons-acc-40,1.1196199201931,-0.32482067959144595,-0.6326273147400818,-0.048131840837205384,0.039973350043607546,-0.0015756643206689606,0.25000028816703573,0.5714287076382653,0.6250002753390483,0
736,28-2-2023_15:49:49:426900,paved,cons-acc-40,0.9456699438590818,1.0681695756330638,-0.28853958172830513,-0.0650630949578036,0.0577809061866982,-0.013040849776652331,0.25000028816703573,0.5714287076382653,0.6250002753390483,0
737,28-2-2023_15:49:49:473641,paved,cons-acc-40,0.6183844914596999,2.5956086681638864,-0.26605045688207235,-0.04992733296441816,0.03395940297240198,-0.008394721326491425,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
738,28-2-2023_15:49:49:529626,paved,cons-acc-40,0.8012128065998833,2.5498458271649267,-0.3721404705048583,-0.04144298216194625,0.007852422566906658,-0.00718948915154309,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
739,28-2-2023_15:49:49:577631,paved,cons-acc-40,0.27226544904162864,1.4239333465700437,0.452546325113394,-0.07121655218818154,0.02626876832648217,-0.005546396587125951,0.3749998551591448,0.4285714830553062,0.375000275519539,0
740,28-2-2023_15:49:49:625625,paved,cons-acc-40,0.15103198988575575,1.4454036578688565,0.6969758726330888,-0.0798987121770179,0.014980617615021424,0.0065066981011561945,0.3749998551591448,0.4285714830553062,0.375000275519539,0
741,28-2-2023_15:49:49:684944,paved,cons-acc-40,0.6632783932691338,-0.38661880023021844,0.6402096536932045,-0.11050356602873168,-0.002144575723916301,-0.009620802922801175,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
742,28-2-2023_15:49:49:731724,paved,cons-acc-40,0.37918494780770784,-1.0469396286779968,0.4015589040407344,-0.07141824992897096,-0.0069086275484451344,-0.010962969990238127,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
743,28-2-2023_15:49:49:787678,paved,cons-acc-40,-0.08229112447807246,-0.8363647493505457,0.48448941415325,-0.013870233550141359,-0.015570000678877267,-0.008582180570077815,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
744,28-2-2023_15:49:49:837423,paved,cons-acc-40,0.23879285451543308,-0.42372583402670644,0.12236444538254038,0.006100997531268984,-0.0037389594650952956,-0.01309172986281893,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
745,28-2-2023_15:49:49:893433,paved,cons-acc-40,-0.32955548891409436,-1.595762767881736,2.3568304325612677,0.013072131510328492,0.015608940018797226,-0.005049758618662406,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
746,28-2-2023_15:49:49:939954,paved,cons-acc-40,0.18321824550295174,0.2632925201350105,0.6739803731962726,-0.03849739723383018,-0.006298495448828156,-0.0050053029495297306,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
747,28-2-2023_15:49:49:995906,paved,cons-acc-40,-0.004374745729391588,-0.07773614331134199,-0.5542470395252379,-0.06774011142602131,0.01956036549628584,-0.020031089187635312,0.25000028816703573,0.4285714830553062,0.6250002753390483,0
