sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
546,20-2-2023_14:54:10:801763,paved,sudden-brake,-0.4006907634472954,-1.688726470335421,0.16811096315471039,-0.007531208701935041,0.03996444746094187,0.029197466541009298,0.37499971643241276,0.7142857789331301,0.7142859792758867,0
547,20-2-2023_14:54:10:856826,paved,sudden-brake,-0.9462087092915397,-1.1417834792139754,0.5752012745024142,-0.0010101658812786086,0.07786298028471703,0.03412346859252846,0.37499971643241276,0.857143115436166,0.5714286597586292,0
548,20-2-2023_14:54:10:904847,paved,sudden-brake,-1.3778615137595727,-1.1361619551202364,0.5715774438986191,-0.013898777335557746,-0.04958959140347283,0.028517641982561775,0.37499971643241276,0.857143115436166,0.5714286597586292,0
549,20-2-2023_14:54:10:960836,paved,sudden-brake,-0.9432240032717945,-0.11519813953659974,0.2667811934660222,-0.04305579135103076,0.010863593692271419,0.014246747211643972,0.37499971643241276,0.7142857789331301,0.5714286597586292,0
550,20-2-2023_14:54:11:8820,paved,sudden-brake,-1.2463819342975948,0.5020877407404644,-0.8654849549089292,-0.06106073786846279,0.021530202771124957,0.01760406678980686,0.37499971643241276,0.7142857789331301,0.5714286597586292,0
551,20-2-2023_14:54:11:64824,paved,sudden-brake,-0.9434311831859847,1.0129174640762808,-1.7637073871364255,-0.09301321014164096,-0.0351809339385222,0.015366559445051735,0.49999999999999895,0.571428668251518,0.42857072193096823,0
552,20-2-2023_14:54:11:112815,paved,sudden-brake,-0.6084942876734863,0.6230805739740184,-0.2916037886670735,-0.08544258556699838,-0.04917940900282554,0.01196102669203842,0.49999999999999895,0.571428668251518,0.42857072193096823,0
553,20-2-2023_14:54:11:168849,paved,sudden-brake,-1.0809906303321193,0.742414976812276,0.21160552843185387,-0.025946942879480482,-0.08329621959451175,0.022148076883980957,0.24999943286482446,0.4285715575699063,0.7142859792758867,0
554,20-2-2023_14:54:11:216807,paved,sudden-brake,-0.7418658956805826,0.15543988899438088,1.2271308903273137,-0.026602452392292107,-0.05281998379171934,0.021492704490674756,0.24999943286482446,0.4285715575699063,0.7142859792758867,0
555,20-2-2023_14:54:11:273855,paved,sudden-brake,-1.5074190116310604,1.4954025740837715,0.7563162655074922,-0.014528267545384329,-0.005819324364662572,0.02870760327190601,0.6249991492972393,0.7142857789331301,0.142856701206856,0
556,20-2-2023_14:54:11:321926,paved,sudden-brake,-0.49786744365304925,-0.05183658258912005,0.6155844852267265,-0.04449977945147938,-0.06537407277100771,0.015195525205261773,0.6249991492972393,0.7142857789331301,0.142856701206856,0
557,20-2-2023_14:54:11:378877,paved,sudden-brake,-1.366580617738361,-0.5525378452665981,0.6992861732356512,-0.05979545727484948,-0.07060279183559584,0.002875863004977861,0.49999999999999895,0.571428668251518,0.2857146390345159,0
558,20-2-2023_14:54:11:426894,paved,sudden-brake,-1.4657216485175222,0.7994820555157094,-0.4004113639308624,-0.06324472722076561,-0.08492910864749026,0.00812659351972478,0.49999999999999895,0.571428668251518,0.2857146390345159,0
559,20-2-2023_14:54:11:474882,paved,sudden-brake,-2.374423408175735,-1.6887309696405761,0.34005516379097445,-0.025594400007905936,0.02509725764394606,0.027942919968026156,0.49999999999999895,0.14285711038525828,0.5714286597586292,0
560,20-2-2023_14:54:11:530871,paved,sudden-brake,-2.8397361894838364,-1.664277202176518,1.3324816725438406,0.012166174804254373,-0.015904342237616442,0.0158241853234529,0.49999999999999895,0.14285711038525828,0.5714286597586292,0
561,20-2-2023_14:54:11:585457,paved,sudden-brake,-1.3213971079141356,-0.6151002322719448,0.6638649702810243,-0.032076237801708596,-0.057241797260422805,0.0218503553362479,0.37499971643241276,0.4285715575699063,0.8571426804827427,0
562,20-2-2023_14:54:11:633449,paved,sudden-brake,-0.9665712265335252,-1.3112118521520981,0.9562585924788554,0.004514080069597762,0.03767373079773856,0.027765438501417126,0.37499971643241276,0.4285715575699063,0.8571426804827427,0
563,20-2-2023_14:54:11:686469,paved,sudden-brake,-1.3361919518605123,-0.7655228642263142,0.7774199855949447,-0.006923952289337997,0.08733745555720414,0.025854577037595326,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
564,20-2-2023_14:54:11:742461,paved,sudden-brake,-1.3773001422161228,-0.6741841765944689,1.817505007107386,-0.07546562617482547,0.031924691422531036,0.018310192067220885,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
565,20-2-2023_14:54:11:790448,paved,sudden-brake,-1.1955887571027717,-0.14857250801410593,2.84229908148916,-0.06998361816964398,0.0013347320593186558,0.012594073916489573,0.7500005671351734,1.0,0.2857146390345159,0
566,20-2-2023_14:54:11:838449,paved,sudden-brake,-0.3942420291853038,-0.3243481068310261,0.7214235604900949,-0.04826641824054106,0.0334904334475158,0.011916417001753953,0.7500005671351734,1.0,0.2857146390345159,0
567,20-2-2023_14:54:11:894460,paved,sudden-brake,0.932180589119128,0.8643738698542707,-0.2939584674071227,-0.008901802746222189,0.0035775877483289094,0.018769818277206828,0.37499971643241276,0.7142857789331301,0.42857072193096823,0
568,20-2-2023_14:54:11:942438,paved,sudden-brake,0.01948091804216323,0.08036638883464675,0.6137911806635701,-0.006571257135524741,0.008880631766354837,0.020182868210030062,0.37499971643241276,0.7142857789331301,0.42857072193096823,0
569,20-2-2023_14:54:11:998470,paved,sudden-brake,0.599425615629844,0.31919169378859447,-0.7004104594476701,-0.03002127048294014,-0.04857031711870144,0.02065670166132474,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
570,20-2-2023_14:54:12:54426,paved,sudden-brake,0.6475703828317211,0.05738745331945577,-1.3657392788534546,-0.0885972842021746,-0.02555260732959047,0.016213173818376055,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
571,20-2-2023_14:54:12:102481,paved,sudden-brake,0.6185802028099596,-1.6781263029447548,-1.9721419931126056,-0.11169633101996565,0.015797958329466198,0.007819524691541692,0.24999943286482446,0.7142857789331301,0.142856701206856,0
572,20-2-2023_14:54:12:150427,paved,sudden-brake,0.7838528302550538,-2.225960493398845,-0.4979599927808114,-0.0665042624888182,-0.026531674674661318,0.01721900488739768,0.24999943286482446,0.7142857789331301,0.142856701206856,0
573,20-2-2023_14:54:12:206468,paved,sudden-brake,0.7048517512857857,-2.1889022992484475,0.5067562783235096,-0.014757870435328536,-0.01776870806077542,0.011874138102110417,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
574,20-2-2023_14:54:12:254461,paved,sudden-brake,-0.4059481313963429,-1.913378671791103,1.679409472664117,0.012692328230805943,-0.02443557580912309,0.010966940147528382,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
575,20-2-2023_14:54:12:310408,paved,sudden-brake,-0.12989287457879528,-0.5859471690287585,-0.19589302791837593,-0.0006268994263279853,-0.07365461265652543,0.023407875069894085,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
576,20-2-2023_14:54:12:358403,paved,sudden-brake,-0.740959144511884,-1.071958895555693,0.22766852734183368,-0.009376434258328098,0.05570600104608739,0.02032200652774076,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
577,20-2-2023_14:54:12:414396,paved,sudden-brake,-1.5838605910817336,-0.3159554371759161,0.39788844952714003,-0.003043609667880658,-0.040658669774632186,0.027252942252066516,0.6249991492972393,0.571428668251518,0.2857146390345159,0
578,20-2-2023_14:54:12:463478,paved,sudden-brake,-0.5188927026740202,-1.0003967060113916,0.6621569428130076,-0.026712496746559032,-0.0851264053754982,0.027275865335333088,0.6249991492972393,0.571428668251518,0.2857146390345159,0
579,20-2-2023_14:54:12:519481,paved,sudden-brake,-1.2575509793465303,-1.5814431395890498,0.9770192363253924,-0.06393057853936782,-0.03281726054640472,0.014892440944382536,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
580,20-2-2023_14:54:12:567467,paved,sudden-brake,0.6117001727195697,-0.36113147581491867,-1.0787402966970339,-0.0693953931965807,-0.03134962261158257,0.0231310585183153,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
581,20-2-2023_14:54:12:623468,paved,sudden-brake,0.6558958257265324,-0.9938939655495085,-1.2234660679715965,-0.035768916873504336,-0.03818167259376778,0.018990065437775667,0.7500005671351734,0.571428668251518,0.42857072193096823,0
582,20-2-2023_14:54:12:723943,paved,sudden-brake,-0.07236412351320864,-0.006475165679800332,-0.19201923958168887,-0.04154004341448728,0.009646299515517008,0.0023781160939730754,0.7500005671351734,0.571428668251518,0.42857072193096823,1
583,20-2-2023_14:54:12:771941,paved,sudden-brake,-0.3351501111262163,-0.030241094949437167,-0.43168760990505683,-0.039639438019752456,0.008575999708976736,-0.003723362339391614,0.7500005671351734,0.7142857789331301,0.2857146390345159,1
584,20-2-2023_14:54:12:827937,paved,sudden-brake,-1.3610116161104993,-0.42042847726421284,0.23807418957926474,0.02495338239274924,-0.07037660099634738,0.009454012249133868,0.7500005671351734,0.7142857789331301,0.2857146390345159,1
585,20-2-2023_14:54:12:875968,paved,sudden-brake,-0.4602091501577358,0.9507912985693439,0.2047512305670912,0.009694913688314913,-0.0776126097022724,-0.00559900370413695,0.49999999999999895,0.571428668251518,0.5714286597586292,1
586,20-2-2023_14:54:12:931975,paved,sudden-brake,-1.1468558070753458,0.7974195581192602,2.1481096503875796,-0.012538986491109952,0.01393280073670436,-0.015780146936926382,0.49999999999999895,0.571428668251518,0.5714286597586292,1
587,20-2-2023_14:54:12:979913,paved,sudden-brake,-1.2827843105528354,0.7059094893811879,2.5396073787280953,0.03558267561109079,-0.028231951033043504,-0.016538920007008618,0.24999943286482446,0.4285715575699063,0.7142859792758867,1
588,20-2-2023_14:54:13:35954,paved,sudden-brake,-0.7955150877111008,0.31930647330962475,1.9643963999424585,0.02894782041196189,0.013292890122254028,-0.013430050489075697,0.24999943286482446,0.4285715575699063,0.7142859792758867,1
589,20-2-2023_14:54:13:83947,paved,sudden-brake,-1.4636687259861576,0.9231303082955566,2.2107669027342216,0.007716615932587052,0.06140335887500946,-0.01079442135308887,0.24999943286482446,0.571428668251518,0.5714286597586292,1
590,20-2-2023_14:54:13:139896,paved,sudden-brake,-2.6750926007680587,1.502133778826502,3.1282772047626395,-0.018833935304582,0.019198146463926237,0.01788086607347618,0.24999943286482446,0.571428668251518,0.5714286597586292,1
591,20-2-2023_14:54:13:187933,paved,sudden-brake,-1.382331258231576,-0.4182769412201619,1.6589410217243243,-0.09357335434344813,0.04608344711247027,5.8998309239156194e-05,0.6249991492972393,0.571428668251518,0.5714286597586292,1
592,20-2-2023_14:54:13:243901,paved,sudden-brake,-3.96070803766923,2.031238121309267,3.391325967396196,-0.08774134215725068,0.061639038959831874,-0.006271182366043537,0.6249991492972393,0.571428668251518,0.5714286597586292,1
593,20-2-2023_14:54:13:291879,paved,sudden-brake,-1.7796551491806105,0.11630332971012747,2.1295339140939786,-0.049215826708818,-0.04610902889489066,-0.023086177551894543,0.7500005671351734,0.4285715575699063,0.7142859792758867,1
594,20-2-2023_14:54:13:347913,paved,sudden-brake,-2.0510408947833807,0.43937280608067997,1.0702459523104741,-0.0355762850973435,0.07447216997215386,-0.006597716444731446,0.7500005671351734,0.4285715575699063,0.7142859792758867,1
595,20-2-2023_14:54:13:395904,paved,sudden-brake,-0.8172727366740529,-0.46408925285471125,1.0812561016880018,-0.029001510317834937,-0.008002056534658047,-0.013105773813498669,0.37499971643241276,0.285714447184648,0.42857072193096823,1
596,20-2-2023_14:54:13:443854,paved,sudden-brake,-0.17154714291769546,-2.1024241166487228,1.7622172428513083,-0.044506959928894654,-0.08050550803815382,-0.018120352034298244,0.37499971643241276,0.285714447184648,0.42857072193096823,1
597,20-2-2023_14:54:13:499850,paved,sudden-brake,-0.004811004358237947,-1.3879673049230972,2.6627498656727173,0.014688568877777676,-0.053229931582836135,-0.03502523785004991,0.37499971643241276,0.4285715575699063,0.5714286597586292,1
598,20-2-2023_14:54:13:555848,paved,sudden-brake,1.4213244851619173,-3.9586361952106013,2.1566254391247948,0.004795785371756478,-0.02651574022438176,0.0028520096146815513,0.37499971643241276,0.4285715575699063,0.5714286597586292,1
599,20-2-2023_14:54:13:603836,paved,sudden-brake,1.9201230615923368,-3.6468541938155408,0.9906623478197927,-0.021057795661251016,-0.03879494935702875,0.005109326611921757,0.37499971643241276,0.7142857789331301,0.42857072193096823,1
600,20-2-2023_14:54:13:659826,paved,sudden-brake,0.19640892231025076,-3.649012831290451,0.4393027019767587,-0.08255999877679245,0.17126186525443093,0.003388037859664895,0.37499971643241276,0.7142857789331301,0.42857072193096823,1
601,20-2-2023_14:54:13:707820,paved,sudden-brake,-3.3707313161127357,-2.71988488420378,0.4169567524417841,-0.0662495967357678,0.007380365018440999,0.03803700346790219,0.49999999999999895,0.285714447184648,0.42857072193096823,1
602,20-2-2023_14:54:13:755815,paved,sudden-brake,-1.2315440656002794,-4.047619851223029,0.063091126922034,0.017477448839725282,-0.05013083432980329,0.029829954940289637,0.49999999999999895,0.285714447184648,0.42857072193096823,1
603,20-2-2023_14:54:13:811818,paved,sudden-brake,-3.0385521379589093,-6.365949998516464,-0.8596554273082757,-0.0274576947723049,0.10858814691070254,0.01716502175325875,0.49999999999999895,0.571428668251518,0.2857146390345159,1
604,20-2-2023_14:54:13:867845,paved,sudden-brake,-2.430242470902428,-2.9214514413701598,0.1883438825015058,-0.025008544415858994,0.06849057665410326,0.010085878331757555,0.49999999999999895,0.571428668251518,0.2857146390345159,1
605,20-2-2023_14:54:13:915840,paved,sudden-brake,1.5269559927947713,-3.482331193270153,0.031913217023453344,-0.06387764920924731,0.031771578358052874,-0.011759696758394972,0.7500005671351734,0.7142857789331301,0.5714286597586292,1
606,20-2-2023_14:54:13:963835,paved,sudden-brake,3.6870136737926105,-4.907189386340673,-0.3324157977908829,-0.04653953976637516,0.0025906080143094784,-0.03324637814764108,0.7500005671351734,0.7142857789331301,0.5714286597586292,1
607,20-2-2023_14:54:14:19828,paved,sudden-brake,4.261338607820289,-0.7215204952071828,-0.35324181838182295,-0.02728701393601307,-0.051308129035488016,-0.014961145346791604,0.49999999999999895,0.571428668251518,0.42857072193096823,1
608,20-2-2023_14:54:14:67823,paved,sudden-brake,3.319347832733766,-0.9968313050555266,0.1429180311477653,-0.07572070562678346,0.029430250318617464,-0.018565491975274476,0.49999999999999895,0.571428668251518,0.42857072193096823,1
609,20-2-2023_14:54:14:123785,paved,sudden-brake,2.3413765413948617,-0.21560589697834887,0.5902019044121383,-0.10643529092563567,0.10718419978575794,-0.016410826056899232,0.37499971643241276,0.285714447184648,0.5714286597586292,1
610,20-2-2023_14:54:14:179769,paved,sudden-brake,1.4160573552279279,-0.988081160310034,-0.0825897114781583,-0.1327000812601308,0.09440759691064388,0.007854809505921097,0.37499971643241276,0.285714447184648,0.5714286597586292,1
611,20-2-2023_14:54:14:227800,paved,sudden-brake,1.7408617036776917,-1.6009269451936112,0.21781569117795724,-0.11792334235593085,0.026909855303269017,0.020063089279459566,0.7500005671351734,0.4285715575699063,0.42857072193096823,1
612,20-2-2023_14:54:14:275789,paved,sudden-brake,1.779312679114259,-3.094989115561403,1.473330213385736,-0.07266422705633296,0.042300232376082804,0.012119772585194666,0.7500005671351734,0.4285715575699063,0.42857072193096823,1
613,20-2-2023_14:54:14:331748,paved,sudden-brake,0.8036576062735324,-3.735899086573984,2.3385709823229,-0.031259871174539426,0.0008722198114567287,0.04043394042110538,0.8749997164324138,0.4285715575699063,0.42857072193096823,1
614,20-2-2023_14:54:14:379783,paved,sudden-brake,1.3439839243146154,-7.0452238717884725,1.8484868701177635,-0.030870214004409476,0.039064318191498165,0.04373288626181507,0.8749997164324138,0.4285715575699063,0.42857072193096823,1
615,20-2-2023_14:54:14:435728,paved,sudden-brake,0.70873495808087,-7.493424302460798,1.5538944187952002,-0.03319704798102471,0.04465517865466033,0.030146794842237777,0.37499971643241276,0.4285715575699063,0.2857146390345159,1
616,20-2-2023_14:54:14:491731,paved,sudden-brake,-0.656059706048554,-7.150827303922793,1.2915839345582325,-0.07246197445917818,0.03250114386335566,0.029308346207940917,0.37499971643241276,0.4285715575699063,0.2857146390345159,1
617,20-2-2023_14:54:14:539762,paved,sudden-brake,-0.37350991681917756,-5.641934738865613,-0.5933841427335742,-0.12342073766515546,-0.011589690989449501,0.016990112388675697,0.37499971643241276,0.4285715575699063,0.142856701206856,1
618,20-2-2023_14:54:14:587719,paved,sudden-brake,-0.5239964358301885,-5.414537859251891,-1.113573134567678,-0.11265693231298023,0.006686248616042823,0.00914214765125485,0.37499971643241276,0.4285715575699063,0.142856701206856,1
