sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
536,28-2-2023_15:47:48:222710,paved,cons-acc-20,-0.2938550965002893,-0.8458130984791542,1.0248999986047251,-0.008406282328937954,0.027734696036688527,0.01558958876504617,0.4444452707746772,0.16666676414907033,0.8571428571428571,0
537,28-2-2023_15:47:48:270670,paved,cons-acc-20,-0.324718171504639,-0.13135620122727687,-0.6085625314164567,-0.009300902880359048,0.007570815285094547,0.0044179274013543355,0.2222221037769103,0.500000125334519,0.5714285714285714,0
538,28-2-2023_15:47:48:326656,paved,cons-acc-20,-0.5037635251207536,-0.5972219597239756,-1.5062586708337096,-0.0518906005099029,-0.00881070186162694,-0.011362027434545731,0.2222221037769103,0.500000125334519,0.5714285714285714,0
539,28-2-2023_15:47:48:374654,paved,cons-acc-20,-0.1959609724474139,-0.29539487399075015,-1.218109926424107,-0.05442204139958151,-0.027662869452762015,-0.016837828817523357,0.33333262405493713,0.500000125334519,0.7142857142857143,0
540,28-2-2023_15:47:48:430644,paved,cons-acc-20,-0.594974271216347,-1.334372220210039,-1.026870313395039,-0.05821536484258425,-0.026291640057581042,-0.007709420071814218,0.33333262405493713,0.500000125334519,0.7142857142857143,0
541,28-2-2023_15:47:48:482654,paved,cons-acc-20,-0.6783226824733364,-0.7333651306382489,-1.4811157603976564,-0.06348302836290604,0.021950661415865165,0.012160435906745913,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
542,28-2-2023_15:47:48:532766,paved,cons-acc-20,-0.521872562766553,-0.8027020098896238,-1.2782377024484999,-0.02652715126074251,0.008122105759700994,0.01812516939054993,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
543,28-2-2023_15:47:48:580830,paved,cons-acc-20,-0.31895328454191774,-0.2851881158823506,-1.1542326137792946,-0.0397057051769267,0.006084968389296688,-0.000744885429222384,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
544,28-2-2023_15:47:48:636775,paved,cons-acc-20,-0.23381415801134076,-0.858010490131179,-1.2496315138589134,-0.0014501853105960277,-0.028706879432792085,-0.00938101269893406,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
545,28-2-2023_15:47:48:684772,paved,cons-acc-20,-0.23067835525322883,-0.09227532639377978,-0.26568134367506135,-0.024084514916018797,-0.008367157882765718,-0.006266761922660586,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
546,28-2-2023_15:47:48:740797,paved,cons-acc-20,-0.551689554106289,-0.5867508545075031,-0.19837354740885882,-0.01254172049913231,0.037753032707780604,0.0038003830210342534,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
547,28-2-2023_15:47:48:796769,paved,cons-acc-20,-0.18052384553637485,-0.10875585711928365,-1.4693487129768306,-0.060659169429863484,0.01701211843247584,0.008949825901941356,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
548,28-2-2023_15:47:48:844806,paved,cons-acc-20,-0.5276220988391128,-0.3929899173842069,-0.9272856117141116,-0.036600925643701473,0.05399323534139788,0.0005962883852975737,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
549,28-2-2023_15:47:48:892797,paved,cons-acc-20,0.0890053010635169,-0.4072739621477583,-2.5508884744319773,-0.06041606406074601,0.01602884693170422,-0.008399977434121651,0.33333262405493713,0.500000125334519,0.5714285714285714,0
550,28-2-2023_15:47:48:948740,paved,cons-acc-20,-0.0716200908169467,-0.9115805539097586,-2.401160803149806,-0.0161388399359609,-0.007491992157652255,-0.005229771283900694,0.33333262405493713,0.500000125334519,0.5714285714285714,0
551,28-2-2023_15:47:49:4775,paved,cons-acc-20,0.7014995011311738,-0.41812547407062745,-2.543197947376521,-0.0459870982433391,0.0015771304344880527,-0.009648807590633246,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
552,28-2-2023_15:47:49:52731,paved,cons-acc-20,0.5505890151093452,-0.411537682268102,-1.1749693699236612,-0.02733212996966626,0.012232789202854581,0.0016033540629891065,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
553,28-2-2023_15:47:49:100726,paved,cons-acc-20,0.8993977485627411,0.0025247399859045783,-1.8240434197470594,-0.04858860165070682,-0.015873251113047385,0.0036129290646493835,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
554,28-2-2023_15:47:49:156707,paved,cons-acc-20,0.3250959707695391,-0.6617799057469216,-0.9160002259833613,-0.026773625547387936,0.029319324400963947,0.0028726253742452517,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
555,28-2-2023_15:47:49:204709,paved,cons-acc-20,0.07690284486967289,-0.46161111352848583,-0.8960493534907775,-0.03339832505843226,0.005016247190283426,-0.004097787838874151,0.4444452707746772,0.500000125334519,0.7142857142857143,0
556,28-2-2023_15:47:49:260743,paved,cons-acc-20,0.059660004752154286,-0.7904909442059976,-0.9442703309371627,-0.00687535319780954,-0.0036145362555314777,-0.009622467449497438,0.4444452707746772,0.500000125334519,0.7142857142857143,0
557,28-2-2023_15:47:49:316707,paved,cons-acc-20,0.2698608423087253,-0.5763468487751854,-1.8000380463565335,-0.04274841221639027,0.0016967217207687312,-0.010593204447010807,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
558,28-2-2023_15:47:49:364730,paved,cons-acc-20,0.4644094433180811,-0.6027968963040303,-1.4683313800800464,-0.016712285003711837,0.0007963128994906279,0.008361824868904447,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
559,28-2-2023_15:47:49:412675,paved,cons-acc-20,0.38239064927497424,-0.1793947811995763,-2.1968056813740606,-0.06354003723022378,0.05067962267510272,-0.006146091823278502,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
560,28-2-2023_15:47:49:468674,paved,cons-acc-20,-0.2965542280845672,-0.534927255508027,-1.2105882407756696,-0.029410399699923574,0.0201230554668344,0.005963588370977678,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
561,28-2-2023_15:47:49:516663,paved,cons-acc-20,-0.43106046574627294,-0.04561808421425101,-1.3768645980484062,-0.058276538826511695,-0.021002992940682176,-0.009958545813888987,0.33333262405493713,0.500000125334519,0.7142857142857143,0
562,28-2-2023_15:47:49:572658,paved,cons-acc-20,-0.4925818503182319,-0.29705066351037523,-0.6143456848105023,-0.04582675396482877,-0.0011301742441361638,-0.0055762483504848285,0.33333262405493713,0.500000125334519,0.7142857142857143,0
563,28-2-2023_15:47:49:620652,paved,cons-acc-20,-0.3151864167026611,0.1234703876372572,-0.930222016398063,-0.04815093658719267,0.05309708019508633,-0.006404248116411864,0.5555547292253228,0.6666666385952433,0.7142857142857143,0
564,28-2-2023_15:47:49:676651,paved,cons-acc-20,-0.4878802458370516,-0.47978035145572956,-1.17298863960614,-0.04159751062769258,-0.017826864762165412,0.017374737192997335,0.5555547292253228,0.6666666385952433,0.7142857142857143,0
565,28-2-2023_15:47:49:724684,paved,cons-acc-20,0.2834968736138853,-0.1441066497170443,-0.9705364253444729,-0.058044550841945985,-0.001770385216861469,-0.0036502275235759767,0.7777778962230897,0.6666666385952433,0.5714285714285714,0
566,28-2-2023_15:47:49:780637,paved,cons-acc-20,0.21694922717493906,-0.9145851884117857,-0.7736574886058925,-0.01846562431544771,0.01886549686074554,0.0011412184277553132,0.7777778962230897,0.6666666385952433,0.5714285714285714,0
567,28-2-2023_15:47:49:828632,paved,cons-acc-20,0.15339939415963666,-0.502070122601481,-0.839587412380085,-0.054419491194514814,-0.0038021836891046837,-0.006978761391565126,0.2222221037769103,0.8333333194072756,0.7142857142857143,0
568,28-2-2023_15:47:49:884624,paved,cons-acc-20,0.1108626113756525,-1.4636153646983663,-1.6899365333227316,-0.0391887129612522,-0.03362939263851495,-0.004398747668577876,0.2222221037769103,0.8333333194072756,0.7142857142857143,0
569,28-2-2023_15:47:49:932618,paved,cons-acc-20,0.009532651728085609,-0.9303862168080145,-1.3386072599957823,-0.010183606958024144,0.03862694313631871,-0.0005252529307502537,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
570,28-2-2023_15:47:49:988621,paved,cons-acc-20,0.5309086959402117,0.07973061920070557,-0.4087936153236852,-0.0035565603788952713,0.0022095346957169,0.0074972784191729164,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
571,28-2-2023_15:47:50:36657,paved,cons-acc-20,-2.30369558291326,0.39837992070850753,4.182671946494648,-0.018966308805438314,-0.014629615673756546,0.0025849806379850127,0.2222221037769103,0.500000125334519,0.8571428571428571,0
572,28-2-2023_15:47:50:92592,paved,cons-acc-20,-1.6826664568537772,-0.043205882917976335,2.5711289081939173,-0.02160327227111424,0.0011070078415610224,-0.007555285257656075,0.2222221037769103,0.500000125334519,0.8571428571428571,0
573,28-2-2023_15:47:50:140642,paved,cons-acc-20,-1.5204032245777652,0.04488562992504232,1.5456189125146491,-0.028466056299617307,-0.013157731699777022,-0.008483926699315518,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
574,28-2-2023_15:47:50:196579,paved,cons-acc-20,-0.866940745005707,-0.4222292528045097,0.28499187864616093,-0.025097222687578667,-0.011063147752885649,-0.0010126059895634648,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
575,28-2-2023_15:47:50:244632,paved,cons-acc-20,-0.3535227897970875,0.10563787811450126,0.4163869641757477,-0.00887333011856251,-0.026971205872209206,0.014586114229139475,0.5555547292253228,0.500000125334519,0.7142857142857143,0
576,28-2-2023_15:47:50:292624,paved,cons-acc-20,-0.08589479674656958,-0.1892430068540571,-0.7635524584166901,-0.06301408373510638,0.040818848784529585,-0.00034129098831489277,0.5555547292253228,0.500000125334519,0.7142857142857143,0
577,28-2-2023_15:47:50:348557,paved,cons-acc-20,-0.28372103403277693,0.047717257438097155,-0.7747375641429926,-0.057502977561173944,-0.03264072157474346,-0.004646350728934523,0.33333262405493713,0.500000125334519,0.5714285714285714,0
578,28-2-2023_15:47:50:404612,paved,cons-acc-20,-0.004328120924496137,-0.4077246793178638,-1.2402693634622792,-0.06524143937820309,-0.023981456558690974,-0.01493648586047388,0.33333262405493713,0.500000125334519,0.5714285714285714,0
579,28-2-2023_15:47:50:452602,paved,cons-acc-20,-0.07390521089141724,-0.26906108083128544,-0.40524094252187304,-0.03155148709783615,-0.012054626491377996,-0.0007029164218481376,0.2222221037769103,0.8333333194072756,0.5714285714285714,0
580,28-2-2023_15:47:50:508546,paved,cons-acc-20,0.2184725372426242,-0.7211444185918972,-1.9125125561697633,-0.07017638450804178,0.01649532437538642,-0.0017606510503211416,0.2222221037769103,0.8333333194072756,0.5714285714285714,0
581,28-2-2023_15:47:50:556540,paved,cons-acc-20,0.07839311304706673,-0.6968171555764794,-2.368208998949173,-0.06215765815435596,-0.040801187719781085,0.006021093176960047,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
582,28-2-2023_15:47:50:612532,paved,cons-acc-20,0.3710966142647133,-0.9073698974778898,-2.106271080601453,-0.04792768285952275,0.1340063021500131,0.001558608569145115,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
583,28-2-2023_15:47:50:660520,paved,cons-acc-20,-0.08553937666984635,-1.0045532076791417,-0.6350812018883394,-0.025520328998250824,0.06742022928386603,0.0030672341092799647,0.5555547292253228,0.500000125334519,0.2857142857142857,0
584,28-2-2023_15:47:50:716516,paved,cons-acc-20,-0.3975220091101282,-0.033063423969016736,-0.9270042755149749,-0.021993372645005338,0.005941969087699998,-0.012169369527698731,0.5555547292253228,0.500000125334519,0.2857142857142857,0
585,28-2-2023_15:47:50:764512,paved,cons-acc-20,-0.14068743840408393,-0.09640905324395209,-0.6452941124401186,0.0010234466017443426,-0.028126208515842223,-0.00791065733760111,0.11111158349888346,0.8333333194072756,0.7142857142857143,0
586,28-2-2023_15:47:50:812509,paved,cons-acc-20,-0.2792155545835042,0.08795903350306723,-1.2114836288126574,-0.04893521819650275,0.00016005429332326473,0.005547930875555789,0.11111158349888346,0.8333333194072756,0.7142857142857143,0
587,28-2-2023_15:47:50:872556,paved,cons-acc-20,-0.33709348528776684,-0.4847049478103679,-1.019438012347341,-0.041549226533796335,-0.012899511698328512,0.014312683547708559,0.4444452707746772,0.500000125334519,0.7142857142857143,0
588,28-2-2023_15:47:50:920610,paved,cons-acc-20,-0.6831051908340067,-0.47197352245684426,-1.216954541785423,-0.08614444356347392,-0.02037044513628848,0.0029278040859771707,0.4444452707746772,0.500000125334519,0.7142857142857143,0
589,28-2-2023_15:47:50:976571,paved,cons-acc-20,-0.5124027237617126,-1.0589854047320837,-1.3997896451663776,-0.049846746486612505,-0.01475350783924605,-0.008147724468080434,0.33333262405493713,0.500000125334519,0.42857079749066884,0
590,28-2-2023_15:47:51:24601,paved,cons-acc-20,-0.23658878071790673,-0.5454063068319152,-2.489358528984107,-0.044746762115343085,-0.030684402965626058,-0.004614395370689372,0.33333262405493713,0.500000125334519,0.42857079749066884,0
591,28-2-2023_15:47:51:80588,paved,cons-acc-20,-0.21986455070606128,-1.3382943033967096,-2.3224391532639412,-0.00902880515039408,-0.007086712032338682,0.0013481205327614066,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
592,28-2-2023_15:47:51:128545,paved,cons-acc-20,-0.3955672832760795,-1.337855021959349,-2.681980649502562,-0.09102053610866429,-0.030002043269669335,0.01679396409041008,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
593,28-2-2023_15:47:51:176545,paved,cons-acc-20,-1.0200124802316515,-1.4919635232052904,-1.4379388757480063,-0.059385128856078655,0.03816770512821269,0.00836015253509404,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
594,28-2-2023_15:47:51:232531,paved,cons-acc-20,-0.9406458089466183,-0.4483872168090124,-1.3095692479929926,-0.06795411883702934,0.02403719856821903,-0.0061466533925584235,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
595,28-2-2023_15:47:51:288527,paved,cons-acc-20,-1.4133680006136804,-1.2259199792502615,-1.0045116173416078,-0.05628924929054176,-0.005077582942462595,-0.01809363427187201,0.33333262405493713,0.8333333194072756,0.5714285714285714,0
596,28-2-2023_15:47:51:336521,paved,cons-acc-20,-1.023374944198443,-0.4526127511335042,-0.8480237565451851,-0.05418778445122523,-0.014202654172410449,-0.013791599790562742,0.33333262405493713,0.8333333194072756,0.5714285714285714,0
597,28-2-2023_15:47:51:392512,paved,cons-acc-20,-1.1171225006297625,-0.28027822374431877,-0.914574303380395,-0.043144350857575044,-0.010684708478877595,-0.0015566926318060902,0.33333262405493713,0.16666676414907033,0.5714285714285714,0
598,28-2-2023_15:47:51:440506,paved,cons-acc-20,-0.7744004733148597,-0.15832508347268476,0.40922534164827384,-0.04059796375424189,-0.039420413352318835,0.005382023123982162,0.33333262405493713,0.16666676414907033,0.5714285714285714,0
599,28-2-2023_15:47:51:488506,paved,cons-acc-20,-0.7984207696324622,-0.464068112395856,0.044101381769299786,-0.0437022823544528,-0.02813616721415736,0.01620275967430887,0.5555547292253228,0.6666666385952433,0.42857079749066884,0
600,28-2-2023_15:47:51:544499,paved,cons-acc-20,-0.7511437425722912,-0.729118066454827,0.7090698187695302,-0.02346114463575956,-0.009573814610680454,-0.0015673199463426372,0.5555547292253228,0.6666666385952433,0.42857079749066884,0
601,28-2-2023_15:47:51:600485,paved,cons-acc-20,-0.07327884846561394,-0.7305279556915012,-0.19787004978147538,-0.031338168884661184,-0.00021487012597327763,-0.010895414675448276,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
602,28-2-2023_15:47:51:648473,paved,cons-acc-20,0.16504010434769778,-0.9741078848483605,-1.0586315855925825,-0.0396231087052964,-0.014166426347324608,-0.009605541331710403,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
603,28-2-2023_15:47:51:704469,paved,cons-acc-20,-0.052404018142541614,-1.5692695947809974,-1.224545793991725,-0.0426702601116289,-0.007480051561600754,0.007278363419805709,0.6666663127242063,0.6666666385952433,0.7142857142857143,0
604,28-2-2023_15:47:51:752463,paved,cons-acc-20,-0.13142655779169282,-0.585345462777097,-0.8093859921985136,-0.03267861768938718,0.014980439248919949,0.003395918084679661,0.6666663127242063,0.6666666385952433,0.7142857142857143,0
605,28-2-2023_15:47:51:800459,paved,cons-acc-20,-0.47575256176288516,-0.8735271005522065,-1.7960466704681253,-0.04584066696553123,-0.0026487754617594284,-0.0005611532466438585,0.33333262405493713,0.16666676414907033,0.5714285714285714,0
606,28-2-2023_15:47:51:856445,paved,cons-acc-20,-0.7664127662256669,-0.8621005230798052,-0.6969999959928084,-0.005727016758382074,0.011335419598833985,-0.007019747949184843,0.33333262405493713,0.16666676414907033,0.5714285714285714,0
607,28-2-2023_15:47:51:912443,paved,cons-acc-20,-0.33058330026519717,-0.41643109640332426,-0.812594155432903,-0.011177759594328623,-0.0167116806197291,-0.00246672303594406,0.4444452707746772,0.500000125334519,0.42857079749066884,0
608,28-2-2023_15:47:51:960432,paved,cons-acc-20,-0.37464399299418494,-1.0626758404543637,-0.9515394977711824,-0.023958138600110167,-0.0010041020663670089,0.0004773000827844433,0.4444452707746772,0.500000125334519,0.42857079749066884,0
609,28-2-2023_15:47:52:8430,paved,cons-acc-20,-0.15388386403720747,-0.5825448745140656,-1.4184959952558722,-0.0007093971505345714,0.015982706011603547,0.006065037374483058,0.6666663127242063,0.500000125334519,0.42857079749066884,0
