sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
660,20-2-2023_15:2:9:406470,paved,sudden-brake,-1.4557495318282032,-4.1813363340598215,1.072048885987184,-0.04133502591210271,0.011307680028435695,0.01597715585760756,0.3333329829383201,0.571428402621671,0.714285349504011,1
661,20-2-2023_15:2:9:462464,paved,sudden-brake,-1.5525188727843477,-6.3787618965712785,-0.6632763594940492,-0.09805680162215284,-0.04895115815317572,0.008318615994899404,0.6666659644953203,0.571428402621671,0.28571337334128866,1
662,20-2-2023_15:2:9:510458,paved,sudden-brake,-1.3752900531570535,-7.367444595081991,-0.33682708433235653,-0.11018261600877724,-0.03407667848850289,-0.0020255531985164162,0.6666659644953203,0.571428402621671,0.28571337334128866,1
663,20-2-2023_15:2:9:558455,paved,sudden-brake,-0.5700902691030525,-9.01266615779217,-2.2398973680004612,-0.0843338285812221,-0.04317419852456864,0.00557333204078786,0.4444450302778929,0.28571427517595555,0.5714280238372776,1
664,20-2-2023_15:2:9:614444,paved,sudden-brake,0.028174299878882647,-7.424617914123265,-2.4416180761440867,-0.03352675922843622,-0.037064329394311465,0.023297157907679014,0.4444450302778929,0.28571427517595555,0.5714280238372776,1
665,20-2-2023_15:2:9:662436,paved,sudden-brake,-0.38453952532868857,-6.923562107184408,0.9960855148266297,0.0050932255643056645,-0.04286143892632243,0.0319384095658658,0.6666659644953203,0.428571301917849,0.28571337334128866,1
666,20-2-2023_15:2:9:718398,paved,sudden-brake,-0.25875141135890334,-6.10298037429073,-1.2084666434749076,0.020292219660372923,0.026230371001087972,0.0323963416778216,0.6666659644953203,0.428571301917849,0.28571337334128866,1
667,20-2-2023_15:2:9:774375,paved,sudden-brake,0.4322699513994901,-7.638088549596379,-1.710310146223014,-0.03649893079320416,0.013142345916791389,0.02673716456503855,0.3333329829383201,0.428571301917849,0.42857133716663326,1
668,20-2-2023_15:2:9:822371,paved,sudden-brake,-2.593222403031995,-8.518478828330158,-1.4438167200431757,-0.08894316981143686,0.021788660963751177,0.05248319750697811,0.3333329829383201,0.428571301917849,0.42857133716663326,1
669,20-2-2023_15:2:9:870365,paved,sudden-brake,-2.748588031216752,-9.311794385758853,-1.605283475065799,-0.11212753010746712,-0.008328809363171492,0.039701893236616444,0.6666659644953203,0.14285717447213345,0.5714280238372776,1
670,20-2-2023_15:2:9:926359,paved,sudden-brake,-2.3285412213373813,-7.07230971325691,-2.0248446696398235,-0.0640132678231584,-0.02929059198178202,0.02321930257755435,0.6666659644953203,0.14285717447213345,0.5714280238372776,1
671,20-2-2023_15:2:9:975441,paved,sudden-brake,-1.9688439132419473,-6.01369479783243,-0.7368342274812858,0.0514877141072136,-0.01079595771399905,0.03385011342763953,0.7777780118348933,0.28571427517595555,0.28571337334128866,1
672,20-2-2023_15:2:10:31991,paved,sudden-brake,-0.038602463417343635,-4.613536476338213,-0.666093955942302,0.1298472995257101,0.015624746477299885,0.025114939214346398,0.7777780118348933,0.28571427517595555,0.28571337334128866,1
673,20-2-2023_15:2:10:80009,paved,sudden-brake,-0.5152680170223146,-6.176067806671718,-1.9021995268931262,0.11724754417894499,0.04837806816194748,0.04118677227005267,0.6666659644953203,0.571428402621671,0.5714280238372776,1
674,20-2-2023_15:2:10:127999,paved,sudden-brake,0.36665485770088013,-7.200871372474309,-4.556873800006996,0.032723245524622954,0.010940943291999024,0.03376449108418686,0.6666659644953203,0.571428402621671,0.5714280238372776,1
675,20-2-2023_15:2:10:184010,paved,sudden-brake,-0.05618911942225202,-6.882258109089987,-2.2720548921091037,0.025752428360919455,0.004286176163257547,0.040766580223674485,0.4444450302778929,0.14285717447213345,0.5714280238372776,1
676,20-2-2023_15:2:10:240043,paved,sudden-brake,-0.8435375282830054,-6.739296374837431,-0.5358562406274741,-0.01993247860129945,-0.0017176154078036984,0.024636755191069254,0.4444450302778929,0.14285717447213345,0.5714280238372776,1
677,20-2-2023_15:2:10:288099,paved,sudden-brake,-1.71547253179253,-5.087466011972134,-1.7621020501048592,-0.007321854909447678,0.029912370847217186,0.028515676443454045,0.4444450302778929,0.571428402621671,0.5714280238372776,1
678,20-2-2023_15:2:10:336096,paved,sudden-brake,-2.1829100202055396,-5.168995335909428,-3.561603586772521,-0.0028649580131329252,0.0023245332919605496,0.027890405372221934,0.4444450302778929,0.571428402621671,0.5714280238372776,1
679,20-2-2023_15:2:10:392093,paved,sudden-brake,-1.9637112995561294,-7.835538227581633,-3.462334024150175,-0.013171322762546425,0.013030857111381607,0.019926569126658973,0.7777780118348933,0.571428402621671,0.5714280238372776,1
680,20-2-2023_15:2:10:448032,paved,sudden-brake,-2.708150057027139,-4.07155301645475,-3.7520684835244325,0.013492697932806285,-0.04159137567243146,0.019874088150457346,0.7777780118348933,0.571428402621671,0.5714280238372776,1
681,20-2-2023_15:2:10:496074,paved,sudden-brake,-2.0424531788451725,-4.790983912426408,-3.9629292476293374,0.05580588795607502,-0.030575068250851187,0.03677025873493907,0.3333329829383201,0.7142856508621156,0.5714280238372776,1
682,20-2-2023_15:2:10:552021,paved,sudden-brake,-2.2449247534573797,-4.755796948491081,-2.384529441928906,0.0006765165484991023,0.03000644715114609,0.014474900668434921,0.3333329829383201,0.7142856508621156,0.5714280238372776,1
683,20-2-2023_15:2:10:600021,paved,sudden-brake,-1.2792387047662448,-2.4469115467291043,-1.8419038416250655,0.02596349242437402,-0.01575862033073532,0.020143271912882944,0.555554969722107,0.428571301917849,0.5714280238372776,1
684,20-2-2023_15:2:10:648019,paved,sudden-brake,0.32870957149739444,-3.540527729840208,-0.9826596207431441,0.026118507456089676,-0.03477817240806044,0.012899962787272835,0.555554969722107,0.428571301917849,0.5714280238372776,1
685,20-2-2023_15:2:10:704009,paved,sudden-brake,-0.07296650420064071,-1.1890767487526,-0.08777383507498249,-0.016703567237244293,0.012545382310214181,0.023838729673741062,0.555554969722107,0.428571301917849,0.14285668667064433,1
686,20-2-2023_15:2:10:760005,paved,sudden-brake,3.5088649232837796,-2.4196175129591238,-3.2965681827488895,-0.07884748328011842,0.0011526802156284783,0.011331667047993882,0.555554969722107,0.428571301917849,0.14285668667064433,1
687,20-2-2023_15:2:10:807995,paved,sudden-brake,3.1286280283467396,-3.263466732906865,-3.349773743962703,-0.10132722219105449,0.03657347118599895,0.005336903462232694,0.555554969722107,0.14285717447213345,0.714285349504011,1
688,20-2-2023_15:2:10:863993,paved,sudden-brake,2.77785786696082,-3.2394319839477004,-1.9566729112020176,-0.046420483564001205,0.010616132243599662,0.00824126860657586,0.555554969722107,0.14285717447213345,0.714285349504011,1
689,20-2-2023_15:2:10:911986,paved,sudden-brake,2.3894216514124738,-2.8220842904694106,-1.3291033374434997,0.010179263516265809,0.02113735370655609,-0.0018755439930201682,0.555554969722107,0.428571301917849,0.714285349504011,1
690,20-2-2023_15:2:10:959977,paved,sudden-brake,1.90533224880472,-2.4097979442879858,-2.7759619519558987,-0.03094669103354787,0.0051312102715406205,-0.004418544873136724,0.555554969722107,0.428571301917849,0.714285349504011,1
691,20-2-2023_15:2:11:16007,paved,sudden-brake,1.0062359609904932,-2.8231567820429166,-2.505894514731966,0.0049719068073250106,0.058191834630193943,-0.006336318056102033,0.4444450302778929,0.428571301917849,0.5714280238372776,1
692,20-2-2023_15:2:11:70914,paved,sudden-brake,-0.14572307055486156,-2.041446945776693,-1.7239278234725766,-0.022455321898203623,-0.0024007115469561816,0.0011192235782560133,0.4444450302778929,0.428571301917849,0.5714280238372776,1
693,20-2-2023_15:2:11:118909,paved,sudden-brake,-0.33294059665674397,-1.5789302533813312,-3.126743288912847,-0.048507407109247114,0.00010164608751210471,0.015799363075007657,0.6666659644953203,0.428571301917849,0.42857133716663326,1
694,20-2-2023_15:2:11:174854,paved,sudden-brake,-0.42119720597132226,-1.7356536363955382,-3.3557638858348087,-0.11109566320293915,0.028984133862732787,0.01142981023468475,0.6666659644953203,0.428571301917849,0.42857133716663326,1
695,20-2-2023_15:2:11:222851,paved,sudden-brake,0.035533410331881676,-1.8458912829428005,-3.037866302476186,-0.09619366166426324,0.025471728688035208,0.0034320658228477255,0.6666659644953203,0.8571427515659377,0.28571337334128866,1
696,20-2-2023_15:2:11:270888,paved,sudden-brake,-0.282203975480424,-2.7994439257933434,-1.8664142377548283,-0.09075474721676932,0.04141560166071864,-0.011431576787592872,0.6666659644953203,0.8571427515659377,0.28571337334128866,1
697,20-2-2023_15:2:11:326845,paved,sudden-brake,-0.8609638325453645,-2.061358356157085,-1.1155713558177913,-0.05697620206502803,-0.0005688475545878938,-0.0046575155532404865,0.6666659644953203,0.428571301917849,0.5714280238372776,1
698,20-2-2023_15:2:11:382835,paved,sudden-brake,-0.5383310149345246,-1.2554258346609042,-1.312541070612018,-0.0045719389936510965,-0.005229173634854983,-0.009060001757338147,0.6666659644953203,0.428571301917849,0.5714280238372776,1
699,20-2-2023_15:2:11:430822,paved,sudden-brake,0.040729305116053105,-0.7703970891101861,-2.0290248696094646,-0.022040024734471895,0.01892207788195427,-0.015130832301039579,0.4444450302778929,0.28571427517595555,0.42857133716663326,1
700,20-2-2023_15:2:11:478813,paved,sudden-brake,0.6062775164192028,-0.8150944350960824,-2.3610617436362125,-0.008238908389319273,0.026311090069344234,0.002899847808172793,0.4444450302778929,0.28571427517595555,0.42857133716663326,1
701,20-2-2023_15:2:11:534808,paved,sudden-brake,0.5209488826116273,-2.1299265689951565,-1.9036982240568345,-0.02436920288573223,0.02770189704371915,0.0010737452191090227,0.3333329829383201,0.571428402621671,0.5714280238372776,1
702,20-2-2023_15:2:11:590808,paved,sudden-brake,0.33498323010018793,-2.0357081660376513,-1.1792252673574657,-0.09808753715327127,0.00016304218554877986,-0.009763113647674605,0.3333329829383201,0.571428402621671,0.5714280238372776,1
703,20-2-2023_15:2:11:638804,paved,sudden-brake,-0.5278772811122465,-0.9179430160490147,0.29909421167131156,-0.11794229779419456,-0.035798134064098174,0.006302178473133836,0.555554969722107,0.571428402621671,0.42857133716663326,1
704,20-2-2023_15:2:11:694833,paved,sudden-brake,-0.8005780189717524,-1.5699689704311703,-0.5888578405165928,-0.13184730433823544,-0.013314740049670752,0.008920329604196607,0.555554969722107,0.571428402621671,0.42857133716663326,1
705,20-2-2023_15:2:11:742815,paved,sudden-brake,-0.2751192664430898,-2.940499949704056,-1.660116975970241,-0.12677428552790473,-0.025833529402030757,0.008573110105541511,0.555554969722107,0.8571427515659377,0.42857133716663326,1
706,20-2-2023_15:2:11:790784,paved,sudden-brake,-0.8895792087464519,-1.2936057612663365,-1.3624694858371047,-0.05610287062674235,-0.02300674788155391,-0.0012346755834027733,0.555554969722107,0.8571427515659377,0.42857133716663326,1
707,20-2-2023_15:2:11:846817,paved,sudden-brake,-0.12299823514891661,-1.5726459518393674,-1.9538470401857118,-0.0011637524843752939,-0.02093318982165187,-0.007549195833674775,0.555554969722107,0.8571427515659377,0.5714280238372776,1
708,20-2-2023_15:2:11:901173,paved,sudden-brake,-0.6184895210535258,-1.1422901608159515,-1.2981788998869037,0.04993716232723106,-0.056369752086077904,0.0063467102156498575,0.555554969722107,0.8571427515659377,0.5714280238372776,1
709,20-2-2023_15:2:11:949120,paved,sudden-brake,-0.9810270460781707,-0.9900939473821275,-1.2025570988901702,0.03855188829267261,-0.04086583155002608,0.004178354588914142,0.555554969722107,0.571428402621671,0.5714280238372776,1
710,20-2-2023_15:2:12:5161,paved,sudden-brake,0.2220776396342019,-1.3231370186150102,-2.4299858409944832,0.017652832745226388,-0.00482890192438791,0.0006255097853210649,0.555554969722107,0.571428402621671,0.5714280238372776,1
711,20-2-2023_15:2:12:53156,paved,sudden-brake,-1.2648438000232456,-1.7022687113157757,-1.0137494515914203,0.010610997469281527,-0.033159595424105584,0.00523725122993055,0.555554969722107,0.428571301917849,0.42857133716663326,1
712,20-2-2023_15:2:12:109106,paved,sudden-brake,-1.0785770982412102,-0.033517941375793114,-0.28028532257401595,0.029646772398268805,-0.0011932009005432495,-0.0006017971320979587,0.555554969722107,0.428571301917849,0.42857133716663326,1
713,20-2-2023_15:2:12:157096,paved,sudden-brake,-0.7294423384014284,-0.6509614311156793,-0.49517246166457485,0.00933966100244259,-0.0564015198250614,-0.009449244320913644,0.2222219881651068,0.8571427515659377,1.0,1
714,20-2-2023_15:2:12:213097,paved,sudden-brake,-0.38469659752161783,-2.1896014162310076,-0.23689584154344828,0.02661450327124592,-0.02194235849338682,0.0025322979703371155,0.2222219881651068,0.8571427515659377,1.0,1
715,20-2-2023_15:2:12:261090,paved,sudden-brake,1.5718315315693105,-1.9133484996862382,-1.220541298364767,0.026348590304788536,-0.010073891501428966,-0.016845513880527824,0.4444450302778929,0.7142856508621156,0.5714280238372776,1
716,20-2-2023_15:2:12:317081,paved,sudden-brake,0.6022182496156597,-1.3128260497681659,-1.0007273448366452,-0.017999819431162373,-0.019518722225433976,-0.003318448664287566,0.4444450302778929,0.7142856508621156,0.5714280238372776,1
717,20-2-2023_15:2:12:365073,paved,sudden-brake,0.703679955367907,-0.20301078320099442,0.17466189027344803,-0.013354455634774703,-0.00146355649355975,-0.009311547955458188,0.7777780118348933,0.571428402621671,0.5714280238372776,1
718,20-2-2023_15:2:12:413070,paved,sudden-brake,0.12215823063102704,0.18213558425797594,-0.3803761239964,-0.005685808305664511,-0.014063924760422042,-0.003411453003856111,0.7777780118348933,0.571428402621671,0.5714280238372776,1
719,20-2-2023_15:2:12:469058,paved,sudden-brake,0.3729625032684223,0.9518752539358397,-0.8776959062332174,-0.027943975298866656,-0.004086190438640353,-0.012338204119695925,0.7777780118348933,0.428571301917849,0.5714280238372776,1
720,20-2-2023_15:2:12:525093,paved,sudden-brake,0.6475493958820246,0.1892126246424266,-0.4517052497114626,-0.04097642912598958,0.028832360705875252,-0.008311900988814687,0.7777780118348933,0.428571301917849,0.5714280238372776,1
721,20-2-2023_15:2:12:573083,paved,sudden-brake,0.8288932327296645,0.9144748755360739,-0.34263922308789274,-0.03146232228156047,0.01317002560435717,-0.013820525130641404,0.4444450302778929,0.7142856508621156,0.42857133716663326,1
722,20-2-2023_15:2:12:629049,paved,sudden-brake,-1.2459788570751467,-0.039504066771711144,3.2279684218779865,0.03234106311785888,0.012657968639587599,0.009509841155017237,0.4444450302778929,0.7142856508621156,0.42857133716663326,1
723,20-2-2023_15:2:12:677029,paved,sudden-brake,-1.470155191302232,-0.49629321731364434,1.8746976476454371,0.0919129024421754,0.012623013269477729,0.01405822409329362,0.4444450302778929,0.8571427515659377,0.714285349504011,1
724,20-2-2023_15:2:12:733022,paved,sudden-brake,-1.2734555564428092,0.6807588768496229,-0.9283231960561014,0.05063198371366616,-0.026404729276808397,0.014716645580510104,0.4444450302778929,0.8571427515659377,0.714285349504011,1
725,20-2-2023_15:2:12:781015,paved,sudden-brake,-0.8898303971218473,0.8999916899971727,-0.04985817743238119,0.0801245633767787,-0.02877797585395208,0.007363448914284319,0.4444450302778929,0.571428402621671,0.5714280238372776,1
726,20-2-2023_15:2:12:835178,paved,sudden-brake,-1.1327861041007623,0.8994586942265825,0.9858283949332358,0.08056056679667745,0.023356242365593867,-0.002172633298873493,0.4444450302778929,0.571428402621671,0.5714280238372776,1
727,20-2-2023_15:2:12:891337,paved,sudden-brake,-0.6873776458561492,0.15127147534050955,0.32172537399903745,0.012697140181528219,0.05838989037362841,-0.016675977688852473,0.4444450302778929,0.8571427515659377,0.42857133716663326,1
728,20-2-2023_15:2:12:939327,paved,sudden-brake,-0.763480130487423,-0.06243421291317361,-0.2922320302556991,-0.021963588734334516,-0.001671095782526652,-0.013303710249205276,0.4444450302778929,0.8571427515659377,0.42857133716663326,1
729,20-2-2023_15:2:12:987323,paved,sudden-brake,-0.31974050621979366,-0.1456510123574656,0.06395021494402942,-0.07312986512716596,0.005444472013888945,-0.014981393139779805,0.555554969722107,0.428571301917849,0.5714280238372776,1
730,20-2-2023_15:2:13:43362,paved,sudden-brake,-0.6098530737307246,0.00968261367087811,0.6020114975507088,-0.0972401317691517,0.029909431005598005,-0.012201635067436462,0.555554969722107,0.428571301917849,0.5714280238372776,1
731,20-2-2023_15:2:13:91356,paved,sudden-brake,-0.6831947740570246,-1.528825238420063,0.21313597789255273,-0.09387973283592037,0.024197471427571483,0.004243578663414682,0.555554969722107,0.428571301917849,0.42857133716663326,1
732,20-2-2023_15:2:13:147313,paved,sudden-brake,-0.5507950905525424,-1.8772986529649898,0.4773919336586744,-0.058080646940028284,0.023292538221315953,-0.002347588937201969,0.555554969722107,0.428571301917849,0.42857133716663326,1
733,20-2-2023_15:2:13:202104,paved,sudden-brake,-0.5668579813256365,-1.6644940911958601,0.5112383062026511,-0.01563844245411037,0.050203256962589864,0.0008834825797387467,0.6666659644953203,0.7142856508621156,0.5714280238372776,1
