sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
538,20-2-2023_14:51:44:954093,paved,sudden-acceleration,-1.5823039859651382,1.7716382004041842,0.10550652564954169,-0.025924630434898736,0.17727378093183566,0.006207453822677143,0.7777773208760598,0.3333333849646936,0.5714284721572259,1
539,20-2-2023_14:51:45:10085,paved,sudden-acceleration,-1.3770048468776228,1.5633310448769793,-0.9433444465911703,-0.05001412899389318,0.19759228355270278,0.0033288093559071487,0.44444433089136826,0.3333333849646936,0.28571389044326523,1
540,20-2-2023_14:51:45:58085,paved,sudden-acceleration,-1.3722080880500196,0.3606313543988906,-1.2356082640299222,-0.0801799140525094,0.08804057552240142,6.236940107416655e-05,0.44444433089136826,0.3333333849646936,0.28571389044326523,1
541,20-2-2023_14:51:45:106075,paved,sudden-acceleration,-2.042031438190522,2.1723229162976727,0.34450071297925344,-0.11504731773113772,0.0759134790926394,0.005515466594538395,0.3333319653175906,0.3333333849646936,0.7142861095567348,1
542,20-2-2023_14:51:45:162067,paved,sudden-acceleration,-1.3375980984273577,0.8176557719736841,-0.03846068893097665,-0.10331860499616098,0.047399798932614014,0.011061361613041498,0.3333319653175906,0.3333333849646936,0.7142861095567348,1
543,20-2-2023_14:51:45:210062,paved,sudden-acceleration,-0.7399819717802552,0.21504485334944257,1.751350944445766,-0.06398286339468329,0.06865095766761986,0.010620634559949159,0.5555546430968242,0.4999999227557003,0.5714284721572259,1
544,20-2-2023_14:51:45:266068,paved,sudden-acceleration,-0.5416387787259321,-0.5923457227066803,2.188681726405171,-0.038137716921264136,0.014975212850332154,0.007640932855680783,0.5555546430968242,0.4999999227557003,0.5714284721572259,1
545,20-2-2023_14:51:45:314049,paved,sudden-acceleration,0.6308180771262143,-0.4436163536401275,-0.5258545296975523,-0.05134715510180278,-0.01636953613455814,0.0008007528786017192,0.6666659826587963,0.16666669248234675,0.5714284721572259,1
546,20-2-2023_14:51:45:370043,paved,sudden-acceleration,-0.5999658201151777,-1.6511448436980314,1.1834378496228133,-0.014675465985141689,-0.05962631250285785,0.003816217587182194,0.6666659826587963,0.16666669248234675,0.5714284721572259,1
547,20-2-2023_14:51:45:418035,paved,sudden-acceleration,-0.859621440633636,-1.4464455663787403,0.8511157858675934,-0.04373183762723887,-0.11780535264233494,0.008544486697158096,0.6666659826587963,0.6666666150353062,0.28571389044326523,1
548,20-2-2023_14:51:45:474040,paved,sudden-acceleration,-0.6233398666848707,-0.4538105690244145,-0.6256112601101073,-0.018597296979546308,-0.07640126093742491,0.012077341338576675,0.6666659826587963,0.6666666150353062,0.28571389044326523,1
549,20-2-2023_14:51:45:522069,paved,sudden-acceleration,-0.7150109415774256,-0.1244507018369298,1.9910795227481932,-0.02096724919327364,-0.055008743510919986,0.01308532268973323,0.5555546430968242,0.6666666150353062,0.5714284721572259,1
550,20-2-2023_14:51:45:578013,paved,sudden-acceleration,-1.85001048033104,-1.0135088542874287,0.45581991803545097,-0.08720145741020592,-0.042895907306236575,0.011122509903942826,0.5555546430968242,0.6666666150353062,0.5714284721572259,1
551,20-2-2023_14:51:45:626056,paved,sudden-acceleration,-2.060899163413388,-0.4879191215861399,-0.3235549927534205,-0.03863487533786899,-0.0025257651249737806,0.02568549440333111,0.7777773208760598,0.16666669248234675,0.5714284721572259,1
552,20-2-2023_14:51:45:682000,paved,sudden-acceleration,-1.5121181547050944,-0.20149595954231464,-1.9987232217545021,-0.034806845797400884,-0.041990302778590984,0.016233761411324064,0.7777773208760598,0.16666669248234675,0.5714284721572259,1
553,20-2-2023_14:51:45:731435,paved,sudden-acceleration,-1.6335513226427913,-0.2565850192825034,-2.4291804084839685,0.004132559555926764,-0.07466974455495018,0.02085116860818059,0.7777773208760598,0.6666666150353062,0.7142861095567348,1
554,20-2-2023_14:51:45:787430,paved,sudden-acceleration,-1.8212691310278,-1.1143586905910154,-0.10756779313370313,0.025621863041118242,-0.022387144292596473,0.025939768211109146,0.7777773208760598,0.6666666150353062,0.7142861095567348,1
555,20-2-2023_14:51:45:835428,paved,sudden-acceleration,-1.2653006045588335,-1.0375480299928705,-1.1895782980357819,-0.004368744513611734,0.006119796225600969,0.02906249999012981,0.3333319653175906,0.3333333849646936,0.5714284721572259,1
556,20-2-2023_14:51:45:883415,paved,sudden-acceleration,-1.0422384004463456,0.7292387294993765,-2.8203744562658497,-0.024226388319171413,0.0005171759263867511,0.02763202133281245,0.3333319653175906,0.3333333849646936,0.5714284721572259,1
557,20-2-2023_14:51:45:939416,paved,sudden-acceleration,-1.2470377714872338,1.3381770313728785,-2.3670033186076336,-0.06860898906133624,0.07021076465558451,-0.010547146990368822,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
558,20-2-2023_14:51:45:987406,paved,sudden-acceleration,-1.2696098223618968,1.2456655462432522,-4.10289241358496,0.0028556984662858192,-0.10832079559265656,-0.0014059793491794925,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
559,20-2-2023_14:51:46:43401,paved,sudden-acceleration,-0.3721117057840201,0.15848375110710333,-5.3635434013785375,-0.040241169963206765,0.020628466137319945,-0.00010981368308849988,0.44444433089136826,0.6666666150353062,0.5714284721572259,1
560,20-2-2023_14:51:46:99387,paved,sudden-acceleration,1.2789239397448942,-0.3616845925003128,-4.045776752884393,-0.043618921971822856,-0.009270987168349894,-0.006931746464941044,0.44444433089136826,0.6666666150353062,0.5714284721572259,1
561,20-2-2023_14:51:46:147388,paved,sudden-acceleration,2.4548772488020996,0.7931514603245934,-3.725213113190931,-0.060419731233304394,0.06400643899557881,-0.011343833510011968,0.5555546430968242,0.6666666150353062,0.1428576373995088,1
562,20-2-2023_14:51:46:195381,paved,sudden-acceleration,2.792539687017804,1.013378016690806,-2.7434272919207014,-0.0629588561840769,-0.041327929852780595,-0.026452120640311834,0.5555546430968242,0.6666666150353062,0.1428576373995088,1
563,20-2-2023_14:51:46:251372,paved,sudden-acceleration,1.356859615967332,-0.025094591760195017,-0.10497311972297307,-0.016331948906045203,-0.14921296816087903,-0.0056787978996304805,0.6666659826587963,0.6666666150353062,0.5714284721572259,1
564,20-2-2023_14:51:46:299366,paved,sudden-acceleration,0.4198492563415164,-0.5894714985408639,1.9928678289959532,-0.008237782069041329,-0.14076982778993874,-0.0013659902603363203,0.6666659826587963,0.6666666150353062,0.5714284721572259,1
565,20-2-2023_14:51:46:357418,paved,sudden-acceleration,0.18750387164109697,0.12377336884002743,-0.5415545743955521,-0.012172888709826787,-0.07824022706763965,-0.011246915589710083,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
566,20-2-2023_14:51:46:406974,paved,sudden-acceleration,-0.7673782859131232,0.4138721355473329,0.9169777447758325,-0.004187204104393086,-0.13396566805505886,-0.01933992513112986,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
567,20-2-2023_14:51:46:462917,paved,sudden-acceleration,-0.7395535015190267,0.7318260920691269,0.25121874647597353,0.018751347655899156,-0.02819761025977692,6.959306601217463e-05,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
568,20-2-2023_14:51:46:510952,paved,sudden-acceleration,-1.000763049690222,1.9564916750469996,0.23421182531232168,-0.03132575505849335,0.048385853749532304,-0.012358328703881344,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
569,20-2-2023_14:51:46:558966,paved,sudden-acceleration,-2.5632230196825723,3.7535554859623397,-0.9885737588334412,-0.0015449050927159313,-0.03410556282408182,-0.005553321307665339,0.7777773208760598,0.3333333849646936,0.28571389044326523,1
570,20-2-2023_14:51:46:614904,paved,sudden-acceleration,-2.4831170034711745,3.468970448333002,0.4535025207271718,0.003994778481446133,-0.03162868642147396,-0.00043894252065212417,0.7777773208760598,0.3333333849646936,0.28571389044326523,1
571,20-2-2023_14:51:46:662906,paved,sudden-acceleration,-2.3066532001483258,2.9502263686651053,-0.38368592089357545,-0.03264305266164993,-0.03793297065846636,-0.010051008612692928,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
572,20-2-2023_14:51:46:718892,paved,sudden-acceleration,-0.6305476362221663,2.7578194762282418,-0.9761987787699263,-0.06847698219862283,-0.08679645588023405,-0.022832627883260154,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
573,20-2-2023_14:51:46:774910,paved,sudden-acceleration,-1.0414326831950014,2.351630735151111,-0.7246970682556868,-0.0032554686082704593,-0.09225256926235052,0.00013703908240468576,0.5555546430968242,1.0,0.28571389044326523,1
574,20-2-2023_14:51:46:822885,paved,sudden-acceleration,-0.3856303368471069,1.921157469179248,-1.7807658110575708,0.007811058754614058,-0.09400398083847707,-0.005786995104167516,0.5555546430968242,1.0,0.28571389044326523,1
575,20-2-2023_14:51:46:870868,paved,sudden-acceleration,-0.9215453200126053,3.0559083339631927,-2.077925674125652,0.041117713206646464,-0.018887607845021512,-0.0008713046779559612,0.44444433089136826,0.4999999227557003,0.7142861095567348,1
576,20-2-2023_14:51:46:926871,paved,sudden-acceleration,-2.271559956178412,3.952817578129628,-1.3579501222489512,0.016371131409083726,0.05654954396780583,0.008742148534318688,0.44444433089136826,0.4999999227557003,0.7142861095567348,1
577,20-2-2023_14:51:46:974862,paved,sudden-acceleration,-2.5294655942585162,3.3877341005791637,-0.9589786831169519,-0.0002987103686759168,-0.0028200168105748727,-0.008210475440679637,0.44444433089136826,0.6666666150353062,1.0,1
578,20-2-2023_14:51:47:30894,paved,sudden-acceleration,-0.8994526978509427,2.046271939884402,0.07290904788585617,-0.06875047398813637,0.07305670688052748,-0.023985206812099764,0.44444433089136826,0.6666666150353062,1.0,1
579,20-2-2023_14:51:47:86851,paved,sudden-acceleration,-0.6408973689770971,0.4365262170971076,1.2073971816849793,-0.048023283657434836,0.057183660923445526,-0.00963014646038182,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
580,20-2-2023_14:51:47:134881,paved,sudden-acceleration,-1.7785594419702406,0.2836841990331381,3.0710405376515806,-0.04960333170894559,0.08358531692807585,-0.022160487691153863,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
581,20-2-2023_14:51:47:182876,paved,sudden-acceleration,-2.1611163180426534,-1.275003126512819,3.114633726653751,-0.028154168275759728,0.11111796311550756,-0.00211541216470253,0.44444433089136826,0.4999999227557003,0.28571389044326523,1
582,20-2-2023_14:51:47:238836,paved,sudden-acceleration,-1.4876817868552012,-2.588656942736675,4.099641251879104,-0.01629762910756543,0.034466641912326415,0.0014221536257575072,0.44444433089136826,0.4999999227557003,0.28571389044326523,1
583,20-2-2023_14:51:47:286836,paved,sudden-acceleration,-1.6328105624563378,-2.662352649437768,2.5764167051244575,-0.0555393625051167,0.04724354116821004,-0.006771885558405251,0.5555546430968242,0.833333307517653,0.5714284721572259,1
584,20-2-2023_14:51:47:342820,paved,sudden-acceleration,1.3225837935234417,-2.689109250642854,0.2641744576925005,-0.04916551231801206,-0.0768815984231895,-0.01022826055083138,0.5555546430968242,0.833333307517653,0.5714284721572259,1
585,20-2-2023_14:51:47:390860,paved,sudden-acceleration,0.9483373982847065,-1.9881203836095258,0.8008529635182492,-0.05773016151129567,-0.05272071226426009,-0.004661871637721999,0.5555546430968242,0.16666669248234675,0.7142861095567348,1
586,20-2-2023_14:51:47:446793,paved,sudden-acceleration,0.39707886238122325,-0.9170827990503914,-0.07411244724850585,-0.10249924331879229,0.005918552573534373,-0.012883381254821115,0.5555546430968242,0.16666669248234675,0.7142861095567348,1
587,20-2-2023_14:51:47:494788,paved,sudden-acceleration,0.8642261356338089,-1.1584455207522542,-2.9513992873868613,-0.09483638667573821,-0.10664613006635201,-0.006791385136526322,0.22222267777923554,0.6666666150353062,0.1428576373995088,1
588,20-2-2023_14:51:47:550789,paved,sudden-acceleration,1.0356210233346244,0.159858037415739,-1.8209717034897057,-0.06057489329457348,-0.04726822664069927,-0.015190582436160536,0.22222267777923554,0.6666666150353062,0.1428576373995088,1
589,20-2-2023_14:51:47:598776,paved,sudden-acceleration,1.8874553446384672,0.09608324760310918,-1.5226878430168302,-0.09484683468544236,-0.05131140756097102,-0.011459090653601218,0.6666659826587963,0.4999999227557003,0.28571389044326523,1
590,20-2-2023_14:51:47:654781,paved,sudden-acceleration,-0.3748599138854938,2.3697828178918505,-1.5700122595508688,-0.014496411850460425,-0.044780752581547865,0.012624515130606516,0.6666659826587963,0.4999999227557003,0.28571389044326523,1
591,20-2-2023_14:51:47:702770,paved,sudden-acceleration,-0.31799484780421966,2.6936111278385533,-1.1767875421302714,-0.07075743058710843,0.004004307157324791,-0.01186405830802781,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
592,20-2-2023_14:51:47:758766,paved,sudden-acceleration,-1.2086171148196772,0.42392090262389015,0.9114309770016935,-0.03656868090020665,-0.07442650022765297,-0.015476097144353648,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
593,20-2-2023_14:51:47:806766,paved,sudden-acceleration,-0.4752211345933488,-1.56809876222627,1.7330095256227125,-0.040085340365672344,-0.01290370576078699,-0.01774958344408067,0.7777773208760598,0.6666666150353062,0.42857152693559397,1
594,20-2-2023_14:51:47:862788,paved,sudden-acceleration,-0.8760257869477562,-0.6211541612420812,-1.5222317949609776,-0.03107812918230747,-0.033427448111751246,-0.01868913775656887,0.7777773208760598,0.6666666150353062,0.42857152693559397,1
595,20-2-2023_14:51:47:910782,paved,sudden-acceleration,-1.1616691343621697,0.25600497316366844,-0.8793210741518271,-0.038572680393767725,0.19153472085370815,-0.011747598711806752,0.3333319653175906,0.3333333849646936,0.28571389044326523,1
596,20-2-2023_14:51:47:966777,paved,sudden-acceleration,-0.9922045678885377,1.2431939921684414,0.1608421493290264,0.004260876182791369,0.11802099542652644,-0.0055254653101346795,0.3333319653175906,0.3333333849646936,0.28571389044326523,1
597,20-2-2023_14:51:48:14771,paved,sudden-acceleration,-0.3405205230746723,-0.9357744384044229,1.871125623011218,0.015464076206461685,0.07861601728714757,-0.006624332623660835,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
598,20-2-2023_14:51:48:62765,paved,sudden-acceleration,0.24596660166280337,-1.3977324637818438,3.727738271834572,0.022961951342182103,-0.02834230922482528,-0.0030990746365890166,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
599,20-2-2023_14:51:48:118708,paved,sudden-acceleration,2.115787833880969,-1.1529439927006018,0.13281361451581208,-0.02092578956951855,-0.16304171693110878,-0.010589273271014766,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
600,20-2-2023_14:51:48:174702,paved,sudden-acceleration,1.3516162488630452,-1.120771951948513,-0.17896360554610657,-0.027034509080248015,-0.10815179406724346,-0.002305070118111296,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
601,20-2-2023_14:51:48:222704,paved,sudden-acceleration,0.6119172552972952,-1.4028314184027724,-0.3565365735982762,-0.04951157722275526,-0.06151660416830768,0.005429359902873654,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
602,20-2-2023_14:51:48:278689,paved,sudden-acceleration,-0.6225819136110439,-0.8783977264879153,0.25654818042337757,-0.06945613172311112,-0.0015548223272685013,0.003244816934187216,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
603,20-2-2023_14:51:48:326683,paved,sudden-acceleration,-1.2064854006075574,-0.1263089462074829,-0.520360133635306,-0.05582598121842512,-0.006528551330177522,-0.0003197873310700726,0.5555546430968242,0.3333333849646936,0.8571430547783667,1
604,20-2-2023_14:51:48:374675,paved,sudden-acceleration,-2.069102407399513,0.8829449828906606,-0.3261268932259162,-0.06491666300341703,0.08663442722382109,0.005033300986914167,0.5555546430968242,0.3333333849646936,0.8571430547783667,1
605,20-2-2023_14:51:48:430669,paved,sudden-acceleration,-1.5570138570163876,0.6515182238864612,-2.4381205140939346,-0.06395821973361879,0.0610440681605246,-0.0043217060792356205,0.5555546430968242,0.3333333849646936,0.7142861095567348,1
606,20-2-2023_14:51:48:486662,paved,sudden-acceleration,-1.7989510878054205,2.6153980299915567,-2.7118082855680568,-0.0142089064766793,0.018169726752677126,0.014310534435524793,0.5555546430968242,0.3333333849646936,0.7142861095567348,1
607,20-2-2023_14:51:48:534654,paved,sudden-acceleration,-1.2152367879295074,0.7998889414036645,-0.3948147092531529,-0.015783484312422522,-0.10032617483312503,0.004630769124288486,0.3333319653175906,0.6666666150353062,0.28571389044326523,1
