sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
916,28-2-2023_16:4:10:960063,paved,uniform-accel,-1.1233006049821381,-0.5815868852176138,-1.0784172201974533,-0.10689045573196308,-0.024778385734302046,0.009953590543440357,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
917,28-2-2023_16:4:11:8047,paved,uniform-accel,-1.3856555829563415,-0.3791868523366959,1.8568040448971932,-0.018078093800088554,-0.03258147607038926,-0.0038461323764422007,0.29999990464278087,0.4285715241948333,0.7777774448544376,0
918,28-2-2023_16:4:11:64042,paved,uniform-accel,0.02541190893352474,-0.6894632269592302,-0.027699964223276474,-0.11379638096459022,-0.04853776012090645,-0.00619540038917738,0.29999990464278087,0.4285715241948333,0.7777774448544376,0
919,28-2-2023_16:4:11:112049,paved,uniform-accel,0.8760696033747298,0.02917540707438193,0.5859212070527601,-0.06773384033874084,-0.04023321213689906,0.0018466985379097783,0.6000007641091504,0.5714286990239625,0.5555553175927331,0
920,28-2-2023_16:4:11:168030,paved,uniform-accel,0.8095469155483671,0.7760593235831751,3.033130455948078,-0.02962353202799803,-0.02928058739072467,0.005790791737831995,0.6000007641091504,0.5714286990239625,0.5555553175927331,0
921,28-2-2023_16:4:11:224028,paved,uniform-accel,0.004182275900961763,-0.5417588828610856,0.6344087342196509,-0.08185097549536116,0.02618348858909028,0.011005141032390382,0.40000019071443466,0.7142858738530917,0.7777774448544376,0
922,28-2-2023_16:4:11:272017,paved,uniform-accel,-0.8072635455176776,-0.6164203512682818,-0.23316538587253066,-0.07090463037976137,0.052641023026208836,0.008344115382616294,0.40000019071443466,0.7142858738530917,0.7777774448544376,0
923,28-2-2023_16:4:11:320010,paved,uniform-accel,-0.33720366468092666,-0.5880187931220123,-0.10416296534967487,-0.12641864634307892,0.03350381656126444,-0.003151361876818885,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
924,28-2-2023_16:4:11:368011,paved,uniform-accel,-0.7977539032936913,-0.9932135037692187,-0.5723257460095675,-0.10503072290481233,0.021374271480966257,-0.008258077930361783,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
925,28-2-2023_16:4:11:423999,paved,uniform-accel,-0.5917043607183631,-0.5394948246962449,-0.971455613830311,-0.06916193778722962,0.023566272498742182,0.004155493337741945,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
926,28-2-2023_16:4:11:479989,paved,uniform-accel,0.15967556093570223,-0.21261961512250116,-0.7323596816105834,-0.044831158490084136,0.016679221552873876,0.016284385827109678,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
927,28-2-2023_16:4:11:528010,paved,uniform-accel,0.7431103814948843,0.13587878980276197,-2.6450312020375244,-0.09859805839976266,-0.011660440635426244,0.003055030183913546,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
928,28-2-2023_16:4:11:584014,paved,uniform-accel,0.47503744102644446,-0.12336908659533352,-1.492854995952876,-0.07555995785992914,-0.04595808115256261,0.009730792704664714,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
929,28-2-2023_16:4:11:633052,paved,uniform-accel,0.703542053441586,-0.31642716119508474,-1.1657612646164768,-0.09361688075768226,-0.015837022384735524,0.007561770030481207,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
930,28-2-2023_16:4:11:689117,paved,uniform-accel,1.2594114436190518,-0.534150858595113,-2.736446517608943,-0.12433916763544009,-0.0674315988253141,-0.007831256147120014,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
931,28-2-2023_16:4:11:737111,paved,uniform-accel,1.5731791458976383,-1.3341538970513387,-2.7396325981386007,-0.0722921326714911,-0.01728255053480645,-0.008420342236352915,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
932,28-2-2023_16:4:11:792396,paved,uniform-accel,1.1836382863540535,-1.0514418861632062,-1.5964951340456779,-0.04437042100774928,-0.007029208973387168,0.004630845195786316,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
933,28-2-2023_16:4:11:840448,paved,uniform-accel,0.6295823450790056,-1.3768944341622924,-1.6141139680061025,-0.056217887247127944,-0.004225863809352738,0.01185125094381598,0.29999990464278087,0.8571430483896669,0.5555553175927331,0
934,28-2-2023_16:4:11:888445,paved,uniform-accel,-0.5316460637514874,-1.5924390610820645,-1.1318258497018425,-0.10258684634732791,0.02745224985714941,0.0052724211893413146,0.29999990464278087,0.8571430483896669,0.5555553175927331,0
935,28-2-2023_16:4:11:944380,paved,uniform-accel,-0.3846167761874868,-1.479563666399643,-0.41046391141336547,-0.06242290208417104,0.029506627078049612,0.011360605285891445,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
936,28-2-2023_16:4:12:370,paved,uniform-accel,0.4088320301831827,-1.3597178529364908,0.41994747046799796,-0.043681658269679485,0.008505564525710923,0.00722716648281982,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
937,28-2-2023_16:4:12:48369,paved,uniform-accel,-0.7774094343308369,-1.1409041240697753,-0.10521643960500604,-0.045421909361880085,0.07554099290518759,-0.0007008357965990865,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
938,28-2-2023_16:4:12:104355,paved,uniform-accel,-0.7509139681842227,-0.390453492611857,0.23968211717038218,-0.07198570432097909,-0.004533198802134056,0.004049832290429405,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
939,28-2-2023_16:4:12:154581,paved,uniform-accel,-0.5413729981453,-0.2853259671869629,0.34740709672146863,-0.0871739831622044,-0.00966069680930863,-0.0019471850032415352,0.4999995219625017,0.8571430483896669,0.44444382551649597,0
940,28-2-2023_16:4:12:201375,paved,uniform-accel,-0.5483150875319556,0.024167705730918254,-0.43930441328218983,-0.10910512635059207,-0.04337385700678454,-0.014389105371724997,0.4999995219625017,0.8571430483896669,0.44444382551649597,0
941,28-2-2023_16:4:12:257384,paved,uniform-accel,-0.738431632245224,-0.3618592065236577,0.6109532657650273,-0.0223144503892609,-0.03580423618164888,0.010571089083365202,0.40000019071443466,0.4285715241948333,0.7777774448544376,0
942,28-2-2023_16:4:12:313375,paved,uniform-accel,-0.416685629189576,1.107295008422472,0.430157124115616,-0.002985327971050885,0.01857089123349001,0.010671227126050996,0.40000019071443466,0.4285715241948333,0.7777774448544376,0
943,28-2-2023_16:4:12:361362,paved,uniform-accel,0.43443370558646305,1.1359344073471633,-0.8905864740866515,-0.060061571576132275,-0.03389383615393479,-0.006077778452156924,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
944,28-2-2023_16:4:12:409353,paved,uniform-accel,1.3111979905545403,0.752899200324419,-1.8154818905775696,-0.06586718555993425,-0.027930792151684126,-0.0011169301048686428,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
945,28-2-2023_16:4:12:465345,paved,uniform-accel,0.3192396367948874,0.7972288366459793,-1.4835399288444682,-0.0774174312602873,-0.015169092217073245,0.0028497886381586342,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
946,28-2-2023_16:4:12:513336,paved,uniform-accel,0.3191114793471476,0.15759799793718432,-0.9220878792547421,-0.05481721266979732,-0.036211688450088576,0.0024186267755775264,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
947,28-2-2023_16:4:12:569329,paved,uniform-accel,0.6302077208968995,0.2023630677473151,-1.8982118504431251,-0.04170948484194539,-0.03850168139998359,0.00969319961897734,0.40000019071443466,0.4285715241948333,0.7777774448544376,0
948,28-2-2023_16:4:12:617316,paved,uniform-accel,0.6852142370062715,-0.29554881896702645,-1.5470775318839265,-0.09542820547964669,-0.0485599720561149,0.0036625860511109807,0.40000019071443466,0.4285715241948333,0.7777774448544376,0
949,28-2-2023_16:4:12:673312,paved,uniform-accel,0.49271552611911534,-0.7684034315086093,-0.9346273729421536,-0.09157930992926845,-0.019147115083208235,0.012055254594634692,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
950,28-2-2023_16:4:12:721304,paved,uniform-accel,-0.19926749835519025,-1.277848631192052,-0.2872624679491317,-0.09680609557850574,0.002323264884831165,0.01152421004789149,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
951,28-2-2023_16:4:12:777300,paved,uniform-accel,-0.6862148497245344,-2.594440106864538,0.9513721501968903,-0.13289655231916522,0.0313911785188359,-0.0070272314918861135,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
952,28-2-2023_16:4:12:825291,paved,uniform-accel,-0.18357596209910987,-3.3376950676418646,1.2289131519697498,-0.12045006188379556,-0.058932642770287744,-0.0017898954092631881,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
953,28-2-2023_16:4:12:878312,paved,uniform-accel,-0.4776465227906574,-3.252561936713686,1.7205719113914375,-0.11591701014120975,-0.020655453382209275,0.0031532066404337178,0.4999995219625017,0.5714286990239625,0.33333319033102876,0
954,28-2-2023_16:4:12:934307,paved,uniform-accel,-0.12201996436928308,-1.7339512328345514,1.1151135862327153,-0.11917385127033496,0.01883947683499649,0.009233864873395399,0.4999995219625017,0.5714286990239625,0.33333319033102876,0
955,28-2-2023_16:4:12:982308,paved,uniform-accel,-0.3577055463177351,-0.9083772390900869,0.6837693968582131,-0.1324266737085326,0.03350691621434821,0.00880775350678276,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
956,28-2-2023_16:4:13:38296,paved,uniform-accel,-0.5160630759974247,-2.1858911192307673,-1.5812395336850864,-0.1204584904201661,0.03259225700284967,-0.00493853290678224,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
957,28-2-2023_16:4:13:86300,paved,uniform-accel,-0.5910312126048449,-1.906618078915686,0.282332599574725,-0.13080035868738277,-0.04241471256772215,-0.012216298970054136,0.6000007641091504,0.4285715241948333,0.33333319033102876,0
958,28-2-2023_16:4:13:142328,paved,uniform-accel,-0.3490796092220947,-1.5555349838614794,0.6259209421787822,-0.0904740597409878,0.0043968435252601384,-0.002653559380188946,0.6000007641091504,0.4285715241948333,0.33333319033102876,0
959,28-2-2023_16:4:13:190273,paved,uniform-accel,-0.4222561177578804,-0.970773591005107,1.1955032640900443,-0.07461742040026349,0.013912969139054663,0.013815366684852354,0.1999996173197208,0.5714286990239625,0.5555553175927331,0
960,28-2-2023_16:4:13:246266,paved,uniform-accel,-0.9271956417334263,-0.2824201855543893,1.1505998353056728,-0.08238595628944961,0.018284099342776486,0.026779564747940583,0.1999996173197208,0.5714286990239625,0.5555553175927331,0
961,28-2-2023_16:4:13:294260,paved,uniform-accel,-1.015004880122632,-0.7250107909621382,0.25733934010865933,-0.09358565018293674,0.011034409332069617,0.015774692352178613,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
962,28-2-2023_16:4:13:342251,paved,uniform-accel,-1.0991501003214608,-0.5572733194186122,1.571618475716884,-0.06048096370385673,0.023744271936645668,0.003413415682367261,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
963,28-2-2023_16:4:13:395315,paved,uniform-accel,-0.8570780855907683,-2.066251140896264,0.9156828919652127,-0.08677743738634561,0.0011756864993487902,0.005081626219123273,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
964,28-2-2023_16:4:13:451334,paved,uniform-accel,-0.3769606547194942,-2.668498659069954,1.559754874175659,-0.10706291097269417,0.03096499631495433,0.002110042393904976,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
965,28-2-2023_16:4:13:499332,paved,uniform-accel,1.1620710995723678,-3.855737136648469,-1.102765929743909,-0.0911562440457706,-0.10529757659879652,-0.005426800294122863,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
966,28-2-2023_16:4:13:555322,paved,uniform-accel,0.6528103800252655,-2.2869658205669476,-1.9086492680774345,-0.08073933269809927,-0.05863375736173881,0.0008688369679145779,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
967,28-2-2023_16:4:13:611317,paved,uniform-accel,0.6061033248243293,-1.245403657140631,-3.2463748905994727,-0.11221491775998763,-0.01183885052488317,0.001928374760966079,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
968,28-2-2023_16:4:13:659304,paved,uniform-accel,-0.22680946976655036,-1.196088848124926,-3.283611920795873,-0.10680322291655035,-0.0240929154284032,0.0033450483147359294,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
969,28-2-2023_16:4:13:707298,paved,uniform-accel,-0.08864214310666294,0.5844493760947647,-1.1866389747749815,-0.12099908168550377,-0.09209422517672858,0.010711731187599053,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
970,28-2-2023_16:4:13:763324,paved,uniform-accel,-1.2499663736576747,-0.01052128779290995,0.43632287661094193,-0.08392615911899684,-0.0016641558324191758,0.005418767820933892,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
971,28-2-2023_16:4:13:819332,paved,uniform-accel,-1.9925429982655867,-0.3254550482917238,1.32056310705825,-0.08408956536589195,-0.11808490363187195,-0.0004263554786365902,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
972,28-2-2023_16:4:13:869471,paved,uniform-accel,-0.8727046226866557,-0.26679282571417734,-0.4396469063623758,-0.10041142451018488,-0.14190048849547177,-0.0018642089239181764,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
973,28-2-2023_16:4:13:917368,paved,uniform-accel,-2.898921800108257,0.3509017676947463,3.375778666121186,-0.125162056988624,-0.1055428514882625,0.007014709234777317,0.4999995219625017,0.2857143496582584,0.44444382551649597,0
974,28-2-2023_16:4:13:965362,paved,uniform-accel,-2.600701217719932,1.9633706421146304,3.048639280517674,-0.14369481964776376,-0.12652809874301305,-0.0067788106110451335,0.4999995219625017,0.2857143496582584,0.44444382551649597,0
975,28-2-2023_16:4:14:21393,paved,uniform-accel,-1.7811048452139238,1.3623214035253328,1.1398233639836512,-0.05519460932222846,-0.10033616622830305,0.004653507116290904,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
976,28-2-2023_16:4:14:77343,paved,uniform-accel,-1.2272734285807951,0.5435966902636284,-1.6677963934866817,-0.10724619415240856,-0.03820809652599142,-0.003510550879396136,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
977,28-2-2023_16:4:14:125376,paved,uniform-accel,-0.05047963553362034,-0.8142456811872991,-3.06666772791485,-0.021144180558397202,0.06974436067178993,-0.004139162113386954,0.6000007641091504,0.2857143496582584,0.5555553175927331,0
978,28-2-2023_16:4:14:173372,paved,uniform-accel,0.6710584362754436,0.5047478545544832,-3.288314202715577,-0.0015372144586577735,0.004028670122266112,0.0034222570443238187,0.6000007641091504,0.2857143496582584,0.5555553175927331,0
979,28-2-2023_16:4:14:229365,paved,uniform-accel,-0.2931799718803333,0.4073445916598939,-1.7654948814418019,-0.08966113622501942,-0.01719561899429976,-0.00480836682550392,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
980,28-2-2023_16:4:14:285319,paved,uniform-accel,-0.2212477497549086,0.7756020987908129,-2.244033497200966,-0.09526901144419474,-0.028258686112608636,-0.002809487496158936,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
981,28-2-2023_16:4:14:333319,paved,uniform-accel,-0.43694988922406536,1.029337783978642,-1.8145244126019453,-0.11713165803391469,-0.05195484957201822,0.0017499879398435044,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
982,28-2-2023_16:4:14:389301,paved,uniform-accel,-0.42471769043220725,1.1118364174190356,0.9784984730080148,-0.12773164657608094,-0.015218012863257566,0.002225025217088593,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
983,28-2-2023_16:4:14:437291,paved,uniform-accel,-0.4007825903104123,-0.9352673131423623,2.1126554245388647,-0.1335211772730789,-0.053808473856684004,-0.00697803037038345,0.6000007641091504,0.5714286990239625,0.5555553175927331,0
984,28-2-2023_16:4:14:485283,paved,uniform-accel,1.2749386489646164,0.41399906920373764,-0.6126656855165797,-0.11876555762792604,-0.1503410003405485,-0.0015966711855727204,0.6000007641091504,0.5714286990239625,0.5555553175927331,0
985,28-2-2023_16:4:14:541279,paved,uniform-accel,1.0524016207137197,0.10122708103715444,-1.728483426363039,-0.07224299363655345,-0.07820783074376358,0.015231148218288113,0.29999990464278087,0.8571430483896669,0.5555553175927331,0
986,28-2-2023_16:4:14:597272,paved,uniform-accel,1.619541000061262,0.7270473360332674,-3.022263128619147,-0.054388821183355904,-0.07150921745772504,-0.007899165194332987,0.29999990464278087,0.8571430483896669,0.5555553175927331,0
987,28-2-2023_16:4:14:647586,paved,uniform-accel,2.1986280386499595,-0.12841378823521166,-2.4706025921837242,0.03630309611774889,-0.015783400946486004,-0.005616643816008082,0.7000000953572173,0.2857143496582584,0.44444382551649597,0
988,28-2-2023_16:4:14:695347,paved,uniform-accel,2.682015234019691,0.13589021545090918,-4.205567391111578,0.055441579768925164,0.048439808882017585,0.004691444945521093,0.7000000953572173,0.2857143496582584,0.44444382551649597,0
989,28-2-2023_16:4:14:751380,paved,uniform-accel,1.7023526537882565,0.5711991222718307,-3.8519870092884663,-0.02575231600043494,0.0503592901297,0.001802022952514624,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
